1935 -0.01431212476361614 -0.0022342618603612254 0.01662291552580135
1338 0.006217173074154393 -0.006631768376689303 -0.001728044348029982
1225 0.0012561120637924722 -0.002657611793622321 0.0013192706614523352
1974 -0.004886875791721549 0.0029518060764106217 0.005196949150436026
1070 0.004044602203414366 -0.0002938646460821563 -0.008042836686489746
1973 -0.02417307876030267 -0.008258847037388483 -0.002602172530536442
1971 -0.0021638907113876735 0.00142047401112003 0.00570653802298422
1005 -0.0041848272897392095 0.001346683061940339 -0.0020851823522696562
1071 -0.009486355065113628 -0.021979323052525188 -0.006672135700649214
1241 -0.005306772952186039 -0.007470497223950245 -0.007870512406673375
2045 0.005266738352328905 -0.03143146089251216 0.004206414112987312
1986 0.008819301030007437 -0.026741235750464692 -0.0073202547138179145
1072 0.0035868363094423753 -0.025141077202168575 -0.003191320286011424
1972 0.0026703963704270855 0.008835215447372683 0.008456920333210525
1984 -0.0030323477255539597 0.0011005703366823538 -0.00442270510465727
1227 0.001148246885989791 -0.005127791469003106 0.006743924656848959
2055 0.042230312632304694 0.024323509004335997 -0.008286024336206144
1253 0.002220349197603223 0.0005296624816883288 0.0011416762457339962
2144 -0.0158222779544464 0.014887134412722719 -0.010793748603079642
1085 -0.006524546474070929 0.005550175171941488 -0.0033550889073629387
1228 0.0015852354488029511 -0.0004847242500224057 0.0009197053576362563
956 -0.002866722878468677 -0.0022182537324724337 -0.0044201884488457265
2145 -0.023727752993391683 0.006498632939544206 -0.0003177461975708974
2128 -0.002388234683790767 -0.005506778784832083 0.005170768689944119
1237 0.002151601135396478 0.007129137111998988 0.00463185829867035
2005 1.1508894268866953e-05 -0.0021553359658794936 -0.005937981864234167
1992 0.002741121268995361 -0.023923140966279004 -0.007287899376584007
1088 0.005940639612313213 0.010810503212903248 0.014955470411758183
1012 0.009444976320920583 0.004201808797172157 0.004484063139575451
1126 5.71403770327626e-05 -0.0014553161076581562 0.0007655426916905313
1003 0.004002638883241618 -0.0022198763179420047 0.0038834726552934846
1114 -0.0017367559087641108 0.002906552326521065 0.0005241206858090511
2044 -0.0045524380178474525 -0.004395734167954541 0.0001114502160950789
2076 0.004434153436201212 0.007152684030373556 -0.010915654432047043
1238 0.013813548652651391 0.002543878153785399 0.0011712371414371013
1109 -0.005424360484899359 0.006492639962373499 0.003234219607048013
2082 0.013254049736539332 0.01827815252366455 0.016593145883012063
1130 -0.005337545158403457 0.002835934115096839 -0.002054741062707857
1106 0.0017145718160406337 -0.01144582651510925 -0.001711993345750049
1116 0.008172032281619172 0.0037527060870663096 0.00253653571748703
1111 0.005049236852192475 -8.764614426060476e-05 0.005387442093288949
2130 0.016682521523796293 0.009423847912295048 0.0018207900757229618
1108 -0.007907170835195229 0.008411613964146313 -0.0011279982403533477
1000 -0.00288970813671234 0.0007667930311568432 0.010506948106669833
1105 0.003150399515114093 -0.0017044927315056314 -0.005017923087794503
995 0.000515458890599968 -0.0019271472487651395 -0.00376097739593025
1120 -0.003594440832576261 -0.004229515650565166 0.0035810706345529154
1102 0.005077383667876333 -0.0010953042470535149 0.00679857256827563
1115 0.004634262603565604 0.003137630951807996 -0.0010848838597963967
1949 -0.012543760027504954 -0.007851843908679105 0.02063301480994348
998 -0.004639709442662973 0.0010654166722546656 0.0022917185965551975
1933 -0.0019477943772050832 -0.012228502780800532 0.01199274695567728
1117 0.003294453316919497 0.00971257861741046 0.004667501131640148
1002 0.0030104112398860444 -0.006842910432291181 0.0008785294039487413
1107 -0.002642613782733299 -0.001829796486331378 -0.0009961717481534824
1001 -0.00941872159812424 0.00033629567070776994 -0.0016624126988834208
1948 0.009372752640525558 0.002085821108240895 0.003192768869337139
1950 0.003694605877634434 0.0022518096350717175 0.0014910931717875035
2129 0.012600305136580052 0.011096450915187746 -0.014770441083099625
1098 0.004523144379069852 -0.0005901244797975136 -0.009648976009553827
1103 0.00014569595382473411 -0.001601591153507359 0.0015033937281144932
1224 0.0005263506741303236 -0.002248712737553363 0.001788218766929696
4449 0.005204196856879127 0.006091261712237641 0.003611574166993065
4446 -0.02152169082218432 0.01295097840204462 0.0033807058849450017
2007 -0.015886785477248526 -0.004178147526747102 0.023085462039762042
1693 0.0007495170953605804 0.001997168412651518 -0.0013252892658281417
1808 -0.0016344861911230405 0.0004261534186302321 0.0011683342741643239
1052 -0.0039116211991222765 0.002133906498517913 0.0001074208915893904
1453 0.004993852351740204 0.006674317314266313 0.0038416307684198165
1456 0.004081877388324776 0.0019940083910036546 -0.004320704889139854
1459 -0.0025693444956672875 0.004370900388027743 -0.005902373345062372
1462 0.005413713738502547 -0.008988900223762666 -0.006912994109270176
1463 0.0027794184848503457 0.007523569538049771 0.0010262861444321704
1046 0.005493012605043594 -7.401212304578532e-05 0.003146807149740788
1457 0.00047452409711850317 -0.002627646960963605 -0.002113226231830749
1464 5.328951940363032e-05 -0.0045155508034144835 0.0005023444148191428
1343 0.0004579503641356021 -0.0044583416482795735 -0.003967799232076511
1344 -0.008946489382347806 0.0030845872879536255 -0.004092226550525107
1345 0.002406549895385809 0.003154023746839118 -0.0036917349319387097
1347 0.0016529287604556645 0.003952631308898724 0.003438180919884054
1350 -0.0015287081247777235 0.007994720069396156 0.001700776397054567
1034 -0.00257273498421096 0.001333955794259722 -0.005007042659522505
1035 0.0002473125238198842 0.0005117148093399912 0.004676718802088474
1348 0.00029824346291654083 4.9956522605249604e-05 -0.006792339089987223
1479 0.001570896869515514 -0.0016230697389742295 0.0035562160977484166
1478 0.0035484650180853377 0.0036701567131397933 -0.001492226484418406
1365 0.0005508453311489091 -0.0029514253550734183 -0.005952027210150796
1454 0.0043647218788364275 0.002234890199537913 -0.0023043068811335094
1029 -0.000907719871992559 -0.001803727282309789 0.004057486682074695
1040 0.005386121941336508 -0.004229506120772964 0.001339248390701799
1349 0.001461039766855808 0.0003718981068072399 -0.0030813868181120523
1356 0.004295949032723937 -0.0016616253211995922 -0.0013930117842577865
1044 0.0015127852870000602 0.005275369479758288 0.0068098598977018735
1471 -0.0035126071380160153 -0.0006777627103677957 0.000622595224519879
1051 -0.010632737852549387 -0.012290162337341818 0.004775457819971225
1357 -0.0026961476324838893 0.0006727665352524893 0.004117163025638111
1346 -0.00578137788035757 -0.002154068573332243 -0.004459742747435098
2272 -0.002679997245247123 0.0030748610694442203 -0.006122183682123043
1364 -0.0004997690464080663 0.0023154854978056586 -0.0009641513179021203
1004 -0.015995618463565512 0.004925518460395871 -0.006515187185929169
1342 -0.0015493873232811533 -0.0003395650805379117 -0.0038239049585700653
1934 -0.00681724218252158 0.0005817623173593948 0.008572237493109371
1353 -0.0010012436309665702 0.000774088820111177 -0.001300804189599105
1339 -0.004805143801832471 -0.003407737913695451 -0.005102187043601717
1336 -0.004607916705958194 -0.0017610153500147287 0.001298093397034085
1024 -0.00183838224029248 -0.005558057978189357 -0.005687189369542871
1025 -0.0032966101229307382 -0.002474629498659598 0.0026223260425501486
1341 0.0031777794242131225 -0.002273901239195221 0.0014544334549640872
1231 0.0020698554283924953 0.006268889321161427 0.000918747073675097
1232 0.000785962980377441 0.007732238759182034 0.004065707772638977
1233 -0.008397959167589923 -0.0041987072807758265 -0.004750797018845639
1234 0.0016309612709443822 -0.0007441647864814662 -0.0031828188678948485
1235 0.0023031377923283724 0.003461960834243091 -0.0032625685349179454
1018 -0.0014530894755736272 -0.002734450211124593 -0.002468878323482918
1019 -0.0017186116951721105 -0.006692041134046101 -9.263318368871821e-05
1020 -0.0005163782967882519 0.004155346672596361 -0.003747861881865119
1229 -0.01090475954189369 -0.0059344319443905055 -0.0033343726005197766
1250 0.0038622080108260573 -0.002330288213628203 0.0003154018004116556
1340 -0.0006322916668783955 0.004305295603285116 9.004078661562904e-05
1038 0.009636527656290073 -0.0003484145109689311 0.002211248078094265
4656 0.002788880358274156 -0.017957866873778816 -0.007419661667947921
1014 -0.0023171611897742556 -0.0024375859548964834 -0.009510401535568001
1226 -0.002362616014415625 -0.0026434248546298327 0.005180462199379531
1100 0.0015436613872293011 -0.001390952296999029 -0.0011402750836589427
1236 0.002392848735267543 -0.002873172549557461 -0.0013584958146533235
1337 9.205392118316283e-06 -0.0017215199025377849 -0.001749952854311145
1033 -0.0031609435859864276 -0.0009054649909553994 -0.0016612407461986413
1355 -0.00034726549700558895 0.0027839751389920598 0.004700455753627965
1249 -0.0077725981335618885 0.004007129252909813 -0.0039537781372855265
1008 -0.00024502700085617644 0.006844243678513978 0.0030007229543373677
4654 0.0031357184129506854 -0.0021077665498449765 0.001697437089480315
1013 -0.00232062547402472 -0.005690749340781124 -0.005413908280081882
2344 -0.0004400307508858165 0.00654705658876515 -0.0030071192347012167
2292 0.008365596834362016 0.015563987334321234 -0.03051179141948928
1110 -0.01262652398871105 0.023732828046941035 -0.01597746943754403
2267 0.016195239798719598 -0.012440910288126819 0.0014705751464936369
1123 -0.005540260613190221 4.693117109797069e-05 -6.706443433620565e-05
4571 0.016821478351144812 -0.011515635204111307 0.011430707496109634
1028 -0.00689464706499581 0.005606458644770218 0.016039834026672643
994 -0.0010672496587981748 0.0022499694107275597 -0.0019425319309431897
1101 -0.004112240545432703 0.0055958958587580595 0.0074357165296850035
2290 0.007999733603964594 0.0004146420354579116 0.006842754374233677
1112 -0.0032697956272183725 -0.00014947442303152073 0.000607758514668498
989 0.0014428005416467612 -0.003638202893906001 -0.0052953307113478695
996 -0.0031377780030463604 -0.020061038813814488 0.024661409082132324
1125 0.004405091825442231 -0.005997966628747592 -0.004415142385840489
1099 0.005595465264113769 0.0020976604380691776 -1.831660264322532e-05
1113 -0.0024399609469596844 -0.003251457331025633 -0.004099326758054097
2206 0.009859072370500196 0.008269605631136677 -0.0014362250345283849
999 0.00241516392027168 -0.0007880809869546587 0.0016029819537033134
1124 -0.004321883374709787 -0.0007802695929479012 0.0018864733072328935
4570 -0.0009789667572678083 -0.002205292328362459 -0.0020722368065448945
2273 -0.001472902940968173 0.003973099141697426 0.018830179428222925
1104 0.003289811593758362 8.192056938703306e-05 0.00632318804119708
1461 -0.0024198717569330506 0.0021792073687203995 0.0009299088602127901
1042 0.006243285055632133 0.002940437527906749 -0.0009936913788212455
1470 0.0016281229494715128 0.008833721965702326 0.01362736330079466
1455 -0.0017143929001778532 0.0030536153511948674 0.0059057715904767
2284 -0.0017590346400456294 0.0005249493949211905 0.00453249208245857
2285 0.015610091465036181 0.004531004788453539 -0.0005398690335280428
4631 -0.018627463238869105 0.015446226502786887 0.012551027785598105
4666 -0.0017121760710899889 0.0029516059000249304 0.0043166178026191665
631 0.0027876626758708035 -0.004998254812895506 -0.010225408988556426
4668 -0.0013099293101353484 0.008893650596095643 -0.013887520417439044
4565 0.01886186070008461 -0.01947773436633369 -0.01878230665263446
630 -0.0044379006233253 -0.00246799566292069 0.001499825917188546
4667 -0.015717607471211245 0.012095416788417997 0.0035446148833095516
2286 -0.0042215445806598785 0.005507729905420669 0.001528654820688902
2249 -0.02531088771713885 0.02045542187779924 -0.008642845947870776
644 0.0006852735568684167 -0.0056523541650966265 0.017588019404549758
4630 -0.002308906703493023 -0.0012313603193080222 0.0026717573914978366
4564 -0.0018268992050818422 0.0036584949532057864 -0.004289475048226724
3134 -0.0010953359796322124 -0.008200399535262564 0.0007780722879941688
2184 -0.03443374215749163 -0.01780216903808042 -0.009911421253061574
749 -0.0007384876371504525 -0.0034947307194358895 0.0015616009614655316
2238 0.01202932399557846 0.024255379941073688 0.0033283899896931193
4655 0.003711445178826372 0.03959872457384237 -0.003579482542869252
766 0.0029446153505243468 -0.00789595380175062 0.0016078936143076744
768 0.011964939155934209 -0.0015136701607306674 -0.007607724377715161
763 -0.0019113843142036723 0.001733154784975275 0.004902295593661047
770 -0.021641555185947216 0.008540237367518215 0.0003037662661816713
2236 0.0001602415155702447 0.001130422091008392 -0.003304450550610712
2237 0.02573990489706406 0.008936585698890769 0.0016830040131191777
736 0.008535269573034859 0.0025546104082883343 0.002022615454260545
737 0.0033333363391325763 -0.008294020945562886 0.003288682688202497
1023 0.00317483351210622 0.002728953410142167 -0.0033757504383073386
2182 0.003238580883288549 0.0006112049403004351 0.00260649740027855
1030 0.00888672802081127 -0.004976091704508798 -0.004477759253115446
1351 0.00015382928824258095 -0.000868561088048832 0.000752879262166588
646 0.0014410697973083557 0.0026246444374636124 -0.0019282446074754865
760 0.006501426700637114 0.0014355764841327227 0.007000116676957834
2183 -0.00859526022370469 0.0052622465013595675 0.00900730410301425
4581 0.007195355718685864 0.0279916069118133 0.016897098023409777
2337 -0.008165300977283407 -0.012256393407545717 -0.03120581074085562
2248 0.0008953159489726233 0.0025423138649415386 0.0015000026260921968
2174 0.015245787422513835 0.009077974575696571 -0.018244468114632734
3131 0.008060829664676588 -0.0007639340212749719 -0.006178428279170485
1458 0.0012175793298086263 0.0019882245602006843 0.0036223268499027696
2346 -0.024640390096520266 -0.002250100293221283 0.00846796563710959
2266 -0.00490730920232172 0.00441357935039507 -0.003373527133974555
885 0.0008312710488940332 -0.0031292985533014936 0.0003401102821051315
880 0.004730748006415518 -0.0015600626908476721 -0.0016153709119830011
2208 -0.008653589136389198 -0.004451094704949009 -0.004716096495941229
886 0.002744790501940706 -0.002621663925313323 0.0043051509412836515
752 0.0005895964355790743 0.0021546474843088894 -0.0015991969310542283
2345 -0.025014910625868383 -0.014481760110710422 0.013676138143462665
2291 0.00726693727055405 0.0037626366159937328 0.020165978190249893
888 0.0037345877984190324 0.00011447937557215631 0.004960458410987103
893 -0.00849013080773465 0.0035965919237516634 0.00028325143241671646
3130 0.0013619684051280588 -0.008496841877821739 0.005241656110985512
906 0.0032386958692282026 0.0045723716092723864 -0.0005767693553355139
882 0.002104802695155442 0.0021256262018670927 -0.005638349762567394
872 -0.0024254714430768775 0.004180060292068338 0.002641383490859565
902 -0.003543132480829586 0.002226532469144632 -0.001563404746465782
895 0.002001310448685613 0.0020158787309259066 -0.0016386793663451863
883 0.0020301501034485554 -0.003640369396509955 -0.004516708987213423
889 -0.0032757645066366077 -0.0036201592960112966 -0.0037344459704950826
878 0.004070926433241519 -0.001210770133796273 0.00649590772890037
891 0.0019525919770926584 -0.0033198951575425565 0.0066491651903904225
750 0.001952990742979524 -0.00461225719619653 0.0009165119947948174
894 0.015605913957363849 0.01854197077208995 -0.029317668064625456
2268 -0.008041268498452362 0.015013006704393287 0.013244923379676813
904 0.0028801140173591888 0.0020150368585340967 0.0015032012791538246
642 0.004583599911432201 -0.003740550104092915 0.0031281226548017546
890 0.0036092712367364476 0.00038966669559040634 -0.00549600874936287
767 -0.003456318041638284 0.0036687933223247407 -0.0017058881748054152
2381 0.005959790594779607 -0.002660716606504811 -0.0005336884405650043
2389 0.0004811055902405965 -0.0054254977357311865 0.0009632458688592777
2513 0.0020715606305356077 -0.002323618700794977 0.000617536438368975
3267 -0.0021529911782517236 -0.0030427852378440657 -0.0002635019329691431
3280 -0.006285646643861802 -0.0027948153046961663 0.00397397590414598
2382 -0.001441700050791944 0.007372559797622658 -0.009494425964048604
2521 -0.01364846179258003 0.002263693620312821 -0.0014479001248804287
2390 0.0037155410696844376 -0.0031899884349129988 -0.0009004148410993158
2384 -0.012067725633457859 -0.0012805534078741362 0.004375091479807686
3268 -0.035069767028234125 -0.005851147918421332 0.010729700082053336
4336 -0.0007733719537946537 0.003717375831357539 -0.0028071398646261478
2360 0.00884454015309636 0.0003878255124268816 0.010863508787579725
2387 -0.008260828528826116 0.0011963093107091349 -0.00013836598681967087
2364 -0.0033256087443955247 0.0038163554779168346 -0.007764792964806587
2643 0.0028337136538437555 -0.0033054549425226756 0.0035865006015361133
4391 -0.0027348657276762465 -0.0011287454443246546 0.02318245911441785
4384 0.0029547023815716736 -0.0046225648117313245 -0.0016439127319282038
2512 0.008913434418276661 0.004076348060636441 -0.0023635008394024158
4390 0.004690952801700387 -0.0008462231967608165 -5.873154526732947e-06
4337 0.014257849405488271 -0.013322085963883658 -0.009842788768114041
2374 -0.00483509734293771 0.004681802271275531 -0.0056988044203874445
2316 0.02534733709113166 0.022666601994405792 -0.022977460777845606
2650 -0.0011884017636178965 0.001109624609743459 -0.0009739426999681426
2657 0.0014205290816607032 -0.001035881556836188 0.006884029055768857
2517 0.01125240298376854 0.007627528024673385 -0.0032577379790422424
2497 0.005687375197284871 -0.005674213626100509 0.005638571181623187
2504 -0.003539565091770315 0.00489683342380864 0.0021978389617251593
4382 0.000837080104476972 -0.005019015581249668 0.010900845545097248
3281 0.023432038786918827 -0.010386096969982576 -0.0028022478696880207
2633 -2.658157490576725e-05 0.00038566896392013363 0.005082585174850188
2652 -0.005343775819934145 0.004314970985150647 -0.005982326278064225
2498 -0.010896614602562278 0.00017635650775243284 -0.004620506479439126
2503 -0.0049918796571871045 0.0001754107076348432 0.004891750537084303
2505 0.002211999538279435 0.0012185727671993353 -0.007814074178818972
2506 0.001639072965926064 -0.0023878520602097454 -0.00046145271823719395
2508 0.005330942848094345 -0.0005800965331662053 0.0014171032689695763
2509 -0.0007616867610870543 -0.00624698815691041 0.0065200750887858885
2511 0.0003057768948675269 -0.0016261044687046781 -0.00021429791483375038
2514 0.006242836626758595 -0.0008306843672627932 -0.006761720452734295
2515 -0.0025619487288526407 0.0003396470191738903 -0.0072048798540319476
2516 -0.007203384279927257 0.004577380114755481 -0.002401257618839894
2519 0.00804253515282439 0.003782308958236575 0.0029444995680540332
2522 -0.003335204821950351 -0.005670762028808081 0.002904879931396155
2523 -0.0017183847092324823 0.0021676979544694485 -0.0034814492457940723
2524 0.0044900752077319615 -0.0014818528144320564 0.005649606330407801
2525 0.006641556812378611 -0.009772715685110643 -0.0006605989870117897
2528 0.0025424830942904425 -0.005688523709563341 0.005213043378506807
2628 -0.0026624940892085334 0.01077389234098439 0.0061189488553139715
2631 -0.0003669745849919741 0.005034635536592738 0.0014018475293842386
2632 -0.005581664835893117 0.007032550757699537 0.012091199763962989
2649 0.0036327113130544876 -0.0020404615174836158 -0.0037151106383489893
2651 -0.0017258086579685452 0.0024563631081264497 -0.0021204009357863427
2526 0.0014828976701152703 0.0034750020881181834 -0.0040916057831002954
2520 -0.005475148954459517 0.0040941197544577005 0.004308901661790424
2647 -0.0010198496571522469 -0.003175381367301063 0.004494229030789933
2648 -0.005493090924050152 -0.007751529381986735 0.004390387919374727
3282 0.00172927209063962 -0.0055433465167976405 0.003370299685214567
1983 -0.014476453990336008 -0.023769991056438684 -0.011180596397314708
1981 0.0030004584702397986 0.007658713075494544 -0.001023836501477704
2527 0.00529724711496467 0.0014700592308653877 -0.0019519328438546003
2784 0.00953705417830513 -0.007414394999989527 0.0017974378336431205
2645 -0.006002292531313004 0.0028113982044112593 -0.004192034172735324
2653 0.0014967982376964007 -0.009392721516243981 -3.169865215776962e-05
2636 -0.00040175875784035216 0.0016976413756559592 0.002933964664608428
2314 -0.0012176415154511555 0.007581078697710565 -0.003250890687941814
2655 -0.0008618338697955898 0.004523748389777282 -0.00414228759285056
2659 0.00600711920332396 0.004450824550593776 0.002133414452736685
2779 0.001025039809331617 0.004411962804152622 -0.0007965694828233362
2638 -0.009022114302271228 0.0049645924695060975 -0.0032449820415803602
2635 -0.006382708550486743 -0.005785676161243816 -0.002223322786610474
2761 -0.0034096775052087926 0.0010967514175008704 -0.010203067492459634
2658 -0.0027946234589824853 0.000770038952130221 -0.004277854480395241
2762 0.0027372152314504403 0.005186857280040595 0.007614942224377052
2780 0.006795430976909105 0.007304870988317185 0.0018101578978154534
2661 0.0018726454447149292 0.006375440945296581 0.0069482161445736604
2766 -0.001537621345805576 0.006781079145211055 -0.0029982343523144387
2640 0.0015147565774622101 0.003390436181392239 0.0003426814610217115
2763 -0.0021047529773824004 -0.001717492934115137 0.0033328365004733117
2654 -2.8278142002561823e-06 -0.0032789355559503315 -0.010646548674992406
2765 0.004406915574135554 -0.000438486837712627 0.005063657602658775
2663 -0.0005800384919011777 0.0024685963059713676 0.003050397960274221
2783 -0.010327225297027766 0.0015546440338137664 -0.004660465503603871
2641 0.0030069811307291035 0.0034506292303741267 0.00046953414564059146
2785 -0.0014375680834128187 0.003980695941940132 -0.0033639540194675675
4381 -0.002510974779091692 -0.0004184524449738832 -0.0073474171654153075
2788 0.0010378771263269305 -0.0007721912805438023 0.010999440622556407
2500 0.0013317885681412745 -0.0014708819401559128 -0.0007999933454633154
3283 -0.002514784803982026 -0.020508832573723833 -0.015465704311340577
4338 -0.0076166281031643706 0.02391883299813898 -0.010468472866693104
4386 -0.007908480403935153 -0.0048657558770537 -0.005491146990284049
2359 -0.007483512733937718 0.0011757213306059383 -0.0010317897595563017
4389 0.012110824459212357 0.007229550122176496 0.012938300295385563
3455 -0.0024870818405728504 0.0002139507070618437 0.004036020493032687
3560 -0.002142760059094121 0.0002415122236520566 -0.006044045568616257
4388 0.029008925220406066 0.012338012705929675 0.0011230178676742118
4286 0.005105596462013547 -0.0030883496216266002 -0.007042144782055083
4392 -0.020013709147120223 0.025646881504824144 -0.01265924263184285
4405 0.0004086532201273944 -0.002830702060693676 0.0018663746543168972
4487 0.02439617042399691 -0.031231853204810964 -0.003226137253013235
4283 0.0017677430331925342 -0.0019153363449447476 -0.00023717034831204832
4287 -0.005618185852264347 0.009430689143141793 0.006170613695001718
4484 -0.004717676855008759 -0.0075987730374188316 0.00042403739079571197
4274 0.0009701543990708456 0.002983118949845479 0.002594707149568153
4289 0.0004496416700624851 0.010652153643610494 -0.00336301966361541
4285 0.0011803129731919196 0.002694918557436321 -0.008568520773442665
4175 0.003633144829612722 0.005250145651854401 0.002229722976996698
1083 -0.005148698405342579 -0.006300679073580643 0.002349808416004056
1079 0.0007130876625317528 -0.00041614103422361426 0.008969116672880377
4296 -0.0033179283649572124 -0.0036316555531197407 0.003032987255012924
4383 0.01752506319536565 0.007121836282323021 4.616697837404738e-05
4477 0.0037480534241665004 -0.0037801931913621803 0.0017733256552221472
4385 -0.01505813088110991 0.0035110901973184764 0.016410097238279273
4290 -0.003848721132601002 -0.0015538480086950478 0.00482344369689929
2781 0.001996289286157096 -0.006135322510731476 -0.007922662259923718
4387 -0.003748635222525939 -0.0016688048601884507 0.009033854111533918
2639 -0.004243767706789552 -0.0011072012124402465 0.002557118214086695
4483 -0.002397633163446962 -0.0009923603023998693 0.00015701306710524596
4279 -0.0015599636032259541 0.007601028139327534 0.0009045632155657542
4407 0.007796576370815557 0.016079964074257703 0.005661684086083927
3284 -0.0005396488260506316 -0.0022957753809964023 -0.001365025146773781
2123 0.010080697991589635 0.012587673867212868 -0.0017869100820777565
4473 -0.006677575433413927 0.03320273813762257 0.011529629456741285
4472 0.0019363680797777345 -0.023660197922254073 0.0012562841445321472
4471 0.002533960742371283 -0.006701217239225267 -0.0038126378625420376
3682 0.0023648975746373836 -0.008237608009151473 -0.002648058091315163
1009 -0.0014015320586126493 -0.015050886531203901 -0.011473618365154356
2122 -0.008746380856519 -0.0002647197139666641 0.0035620117426667197
3680 0.0038425999058099023 0.005944372800653134 -0.00040317250496662964
2124 -0.0012551241006805525 -0.006195735378411981 -0.006143762338875843
3294 0.005559158375535687 -0.0051210468603868735 0.005224774731484521
3285 -0.0032565021358511755 -0.034036503042290896 0.004348860701146846
3295 0.004839790186633505 0.002565486109549352 -0.0004570619332770737
3690 -0.0008330154942333291 -0.0039922138434573245 0.021564337441674748
1007 -0.004235045905253757 0.007802301917461244 -0.00038334536487367543
1982 -0.00937565568584091 -0.010528013658508766 0.006673746866682824
3681 -0.019348414006628446 -0.014233511885808207 0.007976516250815559
3303 -0.004609314410313269 -0.0023394244210670125 -0.0015735668507145196
2634 0.004024813000702643 -0.0019684816380493362 0.0068448866958697235
2646 -0.0035282029372671365 0.007775274099269369 -0.0009524767944769008
3684 0.0023848795359022353 0.004302300440621833 0.0040658397353947225
2160 -0.01694472327697002 0.00535125154683816 0.0028089959854708147
2782 -0.003946926545747861 -4.547994590177181e-05 0.0002930009330812616
2644 0.0006752371482148431 -0.004507337813343515 -0.0027661002166145315
2656 0.0034596392793426987 -0.0012039571122089802 -0.005849758702287834
4401 -0.0006904449191399186 0.007161941027644993 -0.0017669199378561966
2660 -0.0017015622464253465 0.006525829953527749 -1.7882939842879627e-06
3304 0.010115957002069772 0.012468655474603968 0.020230318140957677
4276 0.006544411903208684 -0.006999463894618485 -0.0007585955309347497
4153 0.006368993189304287 -0.015199941827717597 0.0015523943182433947
4479 0.034225581336429174 0.031298340462653604 -0.007551279780869516
1010 -0.005543148615420584 0.00682066147946364 0.003437129258269845
1011 -0.015926725908801943 0.016345558856735786 0.029124291527644824
4275 0.0037568071256151667 0.0013901856952832953 -0.002906079925400582
3805 -0.001084713034939549 -0.004580020277802062 -0.001197070579462849
4297 0.004199428679233476 -0.000990296705496078 -0.0002753018357786996
4284 -0.002198044710511555 0.004446812958754351 -0.00152822338707387
1991 -0.013907114444000631 -0.02530738497748536 0.005016204632747102
4281 0.0020545655205377 -0.00576950188610804 0.007154598834466697
4282 -0.007692498731703221 -0.0045052820949545895 -0.012252081504038385
4255 -0.006315837620058921 -0.00010718759046570861 -0.00011552095210044409
4264 0.0028466620383697018 -0.004359855166804164 0.001487553694316848
4280 -0.002355942097799169 -0.0048204466624360435 0.0012469786334179107
4294 -0.0003057000024930923 -0.003300924318753932 0.0012316218050631696
4263 -0.0019251271322215614 0.004142704282736293 0.0017924647064554422
4277 -0.010731188055504446 -0.00036935237828188074 -0.005101383063710787
4141 0.001754241242271796 -0.0006002338149224434 -0.003390753415848435
4266 -0.003985548036747679 -0.006060840073670685 -0.003094311809047397
4272 0.0038631431427479466 0.0033264601137845016 0.002419567485329976
1093 0.0042492820435617055 -0.0011056739147885452 0.00240921522104973
4273 0.004826343575997244 -0.0018162686543324402 -0.0001997261654775898
4288 0.0022262891851914687 0.0020957546322670946 0.004347182258822804
1094 -0.006243916266909878 0.00832770021527428 0.003992579556645899
4158 0.004966243437905268 0.0094271517750539 -0.0019505532876221748
4159 -0.005139980583955591 -0.0014546393635312402 0.004722622474379737
4161 -0.021274477699516244 -0.016801569438532633 0.01343147125047168
4167 0.0004964000658049994 -0.013382298955601144 -0.006927313254342599
4278 0.0025921891427323706 0.003500264212228051 0.017105623207434934
4035 0.005324839949531903 0.005849770196274889 -0.0018703266837265947
1078 0.0006651882190672606 -0.004378858978254839 -0.002084806941640994
3910 -0.0022142110153900384 0.004096549394837973 0.003938280378480279
4020 -0.006390180785762004 0.005835963294911212 -0.00798464240099903
3926 -0.002082615367715558 0.003579076827765031 0.0042401289002650215
4026 0.0008185129456366857 -0.00630398532764747 0.0069081083717137835
4008 0.0012680050852739674 -0.004580566323819678 0.001157027288285803
3683 0.0019563920092972174 -0.0035868350648828977 0.0005256076595850661
1066 0.00628472399968411 0.000707441469520764 -0.00026967445895504397
4032 0.006229175472727127 -0.0015829903122106896 0.0008527760788147953
4033 0.009056601523241914 0.0020891931299233343 0.003238021785895982
1069 0.0007066628082184586 -0.00209224207404297 -0.002808944584646685
4154 -0.0023043347254583153 0.01178778829397563 -0.00561504857657289
4150 0.003291672837739146 -0.007901812459000155 -0.0038662043608066244
4155 0.005965856275190805 0.002753609070239325 0.0007680691692465411
4047 -0.0036415650360484006 -0.0018635498707319305 0.007857567090744021
4143 -0.0048016758015227866 0.0020535510919110944 0.0004255535101768661
4146 -0.012581267964726816 -0.0036772674155710955 -0.0009571381638190823
4148 -0.0011596782699264258 -0.0027686263667292734 0.0007000981542320257
4149 0.002571760841260947 -0.010297715666329131 -0.0008155515704703364
4152 -0.0019111251127623633 0.00581944208957207 -0.0031037858975895946
4156 0.0022685845108233395 0.002185809842676373 -0.0021178066893271057
4160 0.007823387272571456 0.00019479786718646212 -0.008212976791120489
4128 -0.0010099571092487471 -0.0009545432623856166 -0.001646679528905898
4134 0.0025426588796021426 -0.003791580721175445 0.002018580874413002
