LAMMPS data file via write_data, version 29 Sep 2021, timestep = 200000

6948 atoms
5 atom types

1.9912565015560517 90.608743498444 xlo xhi
3.64985952261582 45.5501404773847 ylo yhi
-1.119414318724555 19.119414318725905 zlo zhi

Masses

1 12.0107
2 1.00794
3 15.9994
4 16
5 1

Atoms # charge

3551 1 0.24118259422604052 80.51448885642789 4.459372660846739 18.47354703349832 0 0 -1
3550 1 0.17470296197136603 81.85438538140778 3.7361892057184245 18.62880201297785 0 0 -1
6925 4 -0.6854685745793778 85.36007158186258 9.616348294456852 16.420535428782575 0 0 0
6926 5 0.36978929784147135 85.77845652996636 9.172426629923002 17.23117458546188 0 0 0
6447 5 0.35918298497282236 81.82164557789353 7.97303940097817 16.841559709012365 0 1 0
5302 2 0.3585230048522984 83.22981676762332 8.53831952006993 16.78336126512034 0 0 0
6445 4 -0.6121718645678799 82.77842829382249 7.8558671346282445 17.19042677322726 0 1 0
3560 1 0.049704848528051876 83.08289500891681 4.448878191438616 19.062801035921126 0 0 -1
6734 5 0.4071469473820708 88.42659967076628 4.714185015142525 16.331805746474274 0 1 0
6733 4 -0.671955895976346 89.09284584650685 4.039061240425144 15.91282662864326 0 1 0
6553 4 -0.6802561741673319 87.46994012589886 9.512501335837062 14.634906294849133 0 0 0
6261 5 0.3808225679639411 90.18850541418705 8.579098406117616 16.456474871921486 0 0 0
3578 1 0.021679193273265538 84.34870211151579 3.7631960888015046 18.736948193770697 0 0 -1
6555 5 0.3358454169875009 88.30501506797101 9.151595477821807 15.013349699836734 0 0 0
6939 5 0.39726188483143465 83.66134371924707 19.37334334580403 17.03783347569741 0 0 0
3194 5 0.3983926551641616 87.98825300507387 18.96950449862471 17.53672410438643 -1 0 0
6617 5 0.3704466480735565 84.52599267309878 10.876152480196513 16.94596324684178 0 0 0
3454 5 0.3298521176450718 81.60258358420705 22.110725828765272 15.360375775608407 0 0 0
3095 5 0.3857575073473004 90.44227888199602 12.661962129128765 16.504409140885887 -1 0 0
3582 2 0.3616636894970478 88.10224829910132 11.449229363459654 18.723828717128985 0 0 -1
3706 3 -0.6038881300014113 89.15977374148504 11.36231860908559 18.663945184441513 0 0 -1
6487 4 -0.6882613913241163 88.59691594751176 14.349548879987077 15.060614495941518 0 0 0
6616 4 -0.682119568439239 84.31884839178716 11.8190692787395 17.33810161696154 0 0 0
3421 4 -0.660638354498767 82.12581816546377 13.288055227017079 16.48605895002341 -1 0 0
3422 5 0.38353127549461746 82.93158695268505 12.765533759715963 16.77865121345593 -1 0 0
6618 5 0.3456705234279782 85.12782953669353 11.992916654555014 17.918404876454343 0 0 0
2958 5 0.3891238235848988 89.66093632486401 11.294270682837135 17.103250394626002 -1 0 0
3067 4 -0.6961784587576229 87.71827860306834 14.523296788079074 17.686241965404538 -1 0 0
3423 5 0.38631637569702204 82.08865875734658 14.142210153016915 17.042473019459067 -1 0 0
3069 5 0.3518479371736559 88.59853754854971 14.679977504304903 18.118285481226767 -1 0 0
3068 5 0.38172828641302287 87.24575088823423 15.441863500950785 17.90134320933395 -1 0 0
3819 2 0.38764770273826055 81.48419406109085 16.027063289345865 17.15978573308989 0 0 -1
3818 3 -0.642055251602726 82.40164632435912 15.641584200317748 17.462277684059114 0 0 -1
3840 3 -0.648216399880665 86.48103004351483 16.79345869787626 17.79986322757487 0 0 -1
3841 2 0.4006520512240892 85.66207967248697 16.62802107221811 17.23199714878667 0 0 -1
6489 5 0.3766933427399667 83.62047566599861 16.15430420291936 16.467772568662028 0 0 0
6331 4 -0.6873669946802163 84.47480671779532 16.61635227584121 16.140626013618494 0 0 0
6333 5 0.3963819306419908 84.49772710142808 16.38739526051886 15.137311505895301 0 0 0
3817 3 -0.5470093940210694 80.03951546828013 16.427369157635482 17.74194478804445 0 0 -1
6584 5 0.3955029599018708 82.03706643293341 13.466137116532435 14.657628254657908 0 0 0
2717 5 0.39042211567879104 88.35143133430374 14.056467369393777 15.905256116209678 -1 0 0
3838 3 -0.6297943385076882 90.00354910478926 15.800675727451923 18.49989918762504 0 0 -1
3713 2 0.3588980231954264 86.8871601935654 13.001219131128067 18.354754123818058 0 0 -1
3712 3 -0.6698461737727797 86.7349860344596 12.127486881139383 18.717915850793162 0 0 -1
2956 4 -0.6880478504894881 90.10620955463472 11.683058882810434 16.27802078709839 -1 0 0
3193 4 -0.6471420834015666 87.40399018779745 18.873668299306647 16.702244810517154 -1 0 0
6727 4 -0.6682508470833586 80.57797962862568 16.579456306042474 14.441533351039704 0 0 0
3201 5 0.40003722984817064 89.60153735804542 24.27405989178076 14.50980649088234 -1 0 0
3855 2 0.37274925337408804 89.52703121473641 17.717145808785055 18.287662354397636 0 0 -1
3108 5 0.3696592140805123 90.5499447744704 14.441742798001231 17.83313869846572 -1 0 0
6488 5 0.3202674208738044 88.43802253499302 13.592937846773061 14.505325625569958 0 0 0
3852 3 -0.5874317310927668 85.01302378235701 19.48559004748354 17.749453109267762 0 0 -1
6722 5 0.39791135502826613 79.70355764099548 17.659633493906426 15.39820589217399 0 0 0
6516 5 0.3838461743499871 90.40851784058692 22.817790718949652 16.439015073695405 0 0 0
6432 5 0.4053318117982156 85.63005676441908 23.614547394186378 15.495839993442356 0 0 0
3213 5 0.3715238836178794 90.51525036875597 19.852718000515747 18.676199803827814 -1 0 0
6909 5 0.37222257941876224 81.92460730774162 24.0354551688045 14.419209322005063 0 0 0
6359 5 0.3950509122821361 86.95737246787196 17.999597754525002 16.82508856378042 0 0 0
6937 4 -0.6118359877021196 82.90018943412691 18.975662839906107 16.38413705118832 0 0 0
6774 5 0.3445408502298453 87.88749242563743 17.511918541076682 14.421731694464395 0 0 0
3200 5 0.4115094933333024 88.31180469371422 24.573174381890343 15.281180302638091 -1 0 0
6938 5 0.3581658170229404 82.85721295618625 18.038524164713102 16.512010573217935 0 0 0
6431 5 0.36931514657535547 85.77297535631064 22.39989385484549 14.476007250326 0 0 0
3199 4 -0.6460775968690456 89.09609936417506 23.99128636009297 15.264082036813189 -1 0 0
3853 2 0.3784673714417509 85.95760209300595 19.3021125813484 17.61719510526382 0 0 -1
3854 3 -0.6259189643640102 89.1843983796854 18.59290805030139 18.501130935738857 0 0 -1
6430 4 -0.7077827032543933 85.0998824818191 22.97195387071099 14.995245460306108 0 0 0
3455 5 0.34121721293200613 83.01988518570782 22.410934937471865 15.047284837185067 0 0 0
6361 4 -0.7175607932457422 82.0969313285921 22.508222674938963 14.71001467095553 0 0 0
3572 1 0.1180774087930664 88.29974138290554 5.6586420708739045 19.118578921877635 0 0 -1
3023 5 0.3555533416983794 88.21030112052415 16.086291619818248 14.240430153292255 -1 0 0
3816 1 0.11770690378574797 82.29502523004511 16.063454793349838 19.117707720179972 0 0 -1
6554 5 0.35011109984905026 87.76182798985694 10.178685642198607 14.072622182255722 0 0 0
3956 1 0.04331134780650668 83.28839748572184 25.255139063655527 1.008296144324102 0 0 0
3957 1 0.023108386144233665 83.17870395241863 26.647379561866778 1.3779426755379443 0 0 0
3960 1 0.012897780841683696 80.69179936462758 26.654567792861062 1.1336230192653 0 0 0
3961 1 0.01647198838900898 80.77476491807222 25.270260725357883 0.6993694003515023 0 0 0
3971 1 0.17984696447765477 88.32455943674405 25.583461427109576 1.3422634930018496 0 0 0
3972 1 0.02734041777075218 85.63820917385351 26.742151890604415 1.7015157870065334 0 0 0
3973 1 0.1581577310884774 85.6608746856359 25.349591105078883 1.047273308431897 0 0 0
3974 3 -0.5829491700679026 88.42557284133231 26.031125333674368 0.051619385692521114 0 0 0
3980 2 0.3811150785377724 88.23830940400416 25.06072001347843 -0.5391005694320906 0 0 0
3981 3 -0.5489688601767095 85.72736200546858 25.32023471699044 -0.4691120648940108 0 0 0
4071 1 0.015419666584309513 83.15476579486055 29.54269652586135 1.3056772671242745 0 0 0
4072 1 0.02129613920865281 83.25323724744457 30.92050201106616 0.8138122940359214 0 0 0
4075 1 0.1890176831889151 80.68203017140614 29.669724375212343 1.612657697420285 0 0 0
4076 1 0.19461727219195543 80.7607920090363 30.768300971228218 0.31473766841517836 0 0 0
4079 1 0.008251201208415847 81.92878762707475 27.373858835390273 1.397756670592865 0 0 0
4080 1 0.03204310619028604 81.96004138680082 28.805956328123315 1.507802946034014 0 0 0
4088 1 0.014873981898852126 84.39411351474573 28.88761328039645 1.5449428495586708 0 0 0
4090 1 0.02307937240276401 89.44538002950338 28.90052788259845 1.813545852272688 0 0 0
4091 1 0.011468569348628197 88.23265351121847 29.512432622244102 1.3839646011554314 0 0 0
4092 1 0.08241230831490282 88.12923318477765 30.585932346995 0.4228792702317208 0 0 0
4094 1 -0.009708512195488916 86.93193514665712 28.82259403268534 1.701098372391403 0 0 0
4095 1 -0.008643682635056847 85.68193379345504 29.564993732999746 1.5080499131315062 0 0 0
4096 1 0.03224573515813513 85.73136770167571 30.79747872771037 0.8144351120223652 0 0 0
4101 1 0.1633736560261235 86.88123990846829 31.015601381727432 0.00981570545662902 0 0 0
3983 1 0.02208079964118966 84.38457643011716 27.419331894182754 1.6548766706482496 0 0 0
4093 1 0.02476585712288926 86.86531621970586 27.443674531879562 1.9389499395867356 0 0 0
3982 1 0.1500020604813934 88.11742333057649 26.780495735831003 2.255038751341607 0 0 0
4089 1 0.1268484771602077 89.3880546852781 27.527258966246944 2.4362819588158544 0 0 0
4077 3 -0.5632437610184067 80.61306397338649 30.447710042751915 2.6573555439417276 0 0 0
4099 1 0.24178790932204344 89.34414682214425 31.356452954923885 -0.07524914236027125 0 0 0
4081 3 -0.432234582733223 80.13150927289325 30.62012180383809 -0.8298043805107977 0 0 0
4098 3 -0.44422061029342147 89.96620054668627 30.621505687793565 -0.7824025136626773 0 0 0
529 1 0.25701292040651236 90.49227402311826 31.2478692506985 1.7043146079896352 -1 0 0
3976 3 -0.5440895136256104 88.56879104188774 27.068724928137005 3.7305425840213484 0 0 0
6191 5 0.3965100480253485 89.99699757387647 26.885352937977164 -0.4505891809949064 0 0 1
5433 5 0.4023505465313598 81.7641531261921 30.728016120689244 3.7657261259461032 0 0 0
4084 1 0.03709203309327368 82.08032302690349 31.56157094982127 0.41248835818893537 0 0 0
3978 1 0.041926142657673214 89.54931006720419 24.716690508971 1.7176535234762773 0 0 0
3975 2 0.35746318539878974 86.45233747641448 24.633320105625195 -0.7115705892558588 0 0 0
4199 1 0.0990157939681435 79.5624516005731 35.95233297993513 0.6078275135943239 0 0 0
4343 1 0.0006564463657062515 89.72758487626128 44.201615116418196 -0.1189580012359619 0 0 0
4102 3 -0.44131912295874426 86.81608546625998 31.984930252222593 -1.0008730928732015 0 0 0
4216 1 0.1005112267874658 86.82097844533118 35.935760588438136 -0.674933344579657 0 0 0
4223 1 0.1152214094873335 84.4743727084925 37.283074071983435 -0.7793241678964833 0 0 0
4193 1 0.009066055711454062 81.93168092166644 37.14394895283621 -0.5927873533925554 0 0 0
5701 4 -0.6840835401175083 90.50058232632571 34.49383509384678 3.6443950611681064 0 0 0
5835 5 0.32491790973979795 87.80825112135845 32.7246141006559 2.7013985449998454 0 0 0
5723 5 0.36292730812235935 84.5617725123028 37.10761301824496 2.619977656902603 0 0 0
5833 4 -0.684120096594599 87.06417723977232 33.25334604070086 3.154842666300204 0 0 0
4213 1 0.1720948452123919 86.91522116748092 33.34241323983683 -0.6005882791320616 0 0 0
4082 1 0.012364668549709343 81.98238556219293 32.99675923036396 0.3314208192875481 0 0 0
4097 1 0.04916741220155543 89.38807230774353 32.883081256416496 -0.2433969972789667 0 0 0
4103 3 -0.5307177913844575 84.68189573550681 32.58521939611574 2.26452161328154 0 0 0
4104 1 0.11766503056783416 84.55329577954265 31.656797438205725 0.9275475128457313 0 0 0
4196 1 0.016722657377819077 83.22725448477786 33.75820808388048 0.31433331939785947 0 0 0
4197 1 0.015000511062845522 83.22669991759551 35.12941992220268 0.003940759714085695 0 0 0
4198 1 0.004974529537403887 81.95298496555839 35.76795374474291 -0.1683946421502147 0 0 0
4201 1 0.006296650029029287 80.77320206184422 35.12421982213768 0.33328548439875494 0 0 0
4203 1 0.006932726633264871 80.71489839173647 33.69175693805397 0.3529959493187067 0 0 0
4214 1 0.027997921682632872 85.78715608270483 33.903653011808416 0.10660357792279762 0 0 0
4215 1 0.1110191404264442 84.55782868923644 33.146719410650334 0.7209791020736707 0 0 0
5834 5 0.3552101118225576 86.13374596686842 33.0546751952406 2.644911558251146 0 0 0
4423 3 -0.5184410332808876 89.73024547836998 31.944295295945043 2.2705412501304276 0 0 0
6078 5 0.3999951768367306 83.50504287549063 33.468364280075214 3.0749907147722846 0 0 0
5851 4 -0.6311579454886872 83.69829103673864 37.46991674831138 2.3712509300652678 0 0 0
4209 1 0.0263088613002242 84.41726443091775 35.928946251232595 -0.10789760613106725 0 0 0
4210 1 0.01796031262881379 85.70236202150005 35.298844542711905 -0.07798767706034004 0 0 0
4217 1 -0.007333214812255219 89.38127615913042 35.790834250356376 -0.13540207671664306 0 0 0
4212 1 0.03411775777596407 88.2331065951961 33.712642020729554 -0.3941081523405232 0 0 0
4225 1 0.013207980988345813 88.09638992310973 37.9682409144786 -0.014195498107819393 0 0 0
4211 1 0.015028461413618754 88.08793083253164 35.13561981830368 -0.3520583149971287 0 0 0
4221 1 0.002871636616757 89.36360058293158 37.235824142084105 -0.06812554959934913 0 0 0
4220 1 0.018548208105750506 85.64672122775148 38.0593439361773 -0.24837763241406152 0 0 0
4218 1 0.019537015774331194 86.85888632147996 37.336859499269 -0.2640509802640564 0 0 0
5813 5 0.40027725393746166 81.11736591113808 34.472158368011634 3.530875031051359 0 0 0
5812 4 -0.710890731791514 80.14527095346986 34.5566084199587 3.8027282370801236 0 0 0
5852 5 0.3535290491422217 83.79616379335347 38.47602288598005 2.0414850880171174 0 0 0
4192 1 -0.009093210143872533 80.69856507238337 37.874490039487014 -0.5733463930183251 0 0 0
6076 4 -0.6668654346368706 82.64186655938613 33.820142196266175 3.4621024526330153 0 0 0
2294 5 0.3852258627176397 86.69374857246176 35.03841683388437 2.995327879009481 -1 0 0
6113 5 0.37885592494660336 86.87943771856555 39.19906830106826 3.735866538739111 0 0 0
2293 4 -0.6706206630714626 86.36639578342906 35.931715662039146 2.7801253275893054 -1 0 0
661 1 0.03633345939369947 90.56306701141577 37.95489621484781 -0.3201927319689917 -1 0 0
2295 5 0.3767007742383517 86.64616048752686 36.45588916578117 3.521111537412886 -1 0 0
5828 5 0.3846165939668041 81.00616873317324 38.15961391937108 3.0000103156261195 0 0 0
5829 5 0.36109122369038166 81.934504182728 39.13806092409923 2.1066741936956017 0 0 0
4338 1 -0.0008777603556714905 80.69162497557394 43.543225944697426 -0.7216278100639897 0 0 0
4205 1 0.11459155229423752 83.15738378657032 37.87439210941345 -1.0362265211970574 0 0 0
5827 4 -0.6683283902136261 81.06502881145266 39.02064769189813 2.6022402337856896 0 0 0
3977 1 0.19668713375513153 86.99473064761044 24.646907217954716 1.6648627744109215 0 0 0
4344 1 0.09926653353175056 88.48019579542346 44.71633374653947 -0.4221851808428986 0 0 0
4341 1 -0.012542658762094747 80.7689787141913 42.13434650531958 -0.5918859189437293 0 0 0
4339 1 0.04572199915773978 83.19950512109227 42.14966336560522 -0.52460079350041 0 0 0
6112 4 -0.6522336843138213 87.56665934024196 39.01418222483549 3.102735294730989 0 0 0
4354 1 0.0034034753688919547 89.34240332755918 40.10206995047813 -0.665566338910104 0 0 0
4441 3 -0.5257330219931582 83.48448063079883 39.72537132723792 0.9877213879151814 0 0 0
6114 5 0.3685696988770514 88.18118897433138 39.71985352947781 3.142834330385269 0 0 0
4357 1 -0.0007407847358331839 88.18914920423408 39.44852372534299 -0.12349775273218278 0 0 0
4355 1 0.0041011095326700005 86.94514326766759 41.600722903225765 -0.3766777104744673 0 0 0
4361 1 0.2103673065001163 84.49743733480581 40.23681342918303 0.4844040285779836 0 0 0
4336 1 0.1319175329670312 83.16897864523827 43.661603256920856 -0.5568937210167827 0 0 0
4442 3 -0.49999508673660154 86.9452933827192 44.52740381593316 0.6085407218271939 0 0 0
4440 3 -0.5434616317569189 83.14540345614813 44.246821702450454 0.837190408562585 0 0 0
4360 1 0.05350027619367531 84.49227345876537 41.55940102369492 -0.14155574211847777 0 0 0
4352 1 0.028193808064345988 88.10364080528221 42.22116584149789 -0.894609060695095 0 0 0
4443 2 0.357805992546505 82.31511408203419 44.70807399136809 0.9170474034086893 0 0 0
4346 1 0.19584634221951175 86.32714851352436 44.64110757189433 -0.48433350719312995 0 0 0
4358 1 0.023906018991663454 85.6763140934696 42.247189070564616 -0.5329414870921215 0 0 0
4356 1 -0.0003643374556265358 86.947900739565 40.17426587990543 -0.04597749439850363 0 0 0
4359 1 0.03343362980966645 85.69180564663414 39.4545863882209 0.15751057630680587 0 0 0
4342 1 0.028252860856737262 82.04380119997113 41.37606483514838 -0.6975283598684417 0 0 0
4206 1 -0.0012553853934181083 80.69257993582646 39.33347630238513 -0.8225099600644568 0 0 0
4353 1 0.015304490153111099 89.34748564971504 41.514633035664694 -0.8513787573936242 0 0 0
5640 5 0.4185943127434638 90.51790417588421 33.67613745673775 3.1642675945227428 0 0 0
5467 4 -0.6744633016991566 79.6976052861752 24.744919531459157 3.360458774971259 0 0 0
5643 5 0.3662454625571174 79.6329752000658 29.95445666361057 3.78725190616821 0 0 0
5814 5 0.37320592580722206 79.53310797128195 34.820381854174414 3.0139757135748297 0 0 0
773 1 0.09523097165661089 90.41000405818855 39.23597376084591 -1.057308780087105 -1 0 0
3964 1 0.00795624779032477 82.08887771222733 24.604199036007223 0.5990053475078922 0 0 0
6096 5 0.37615189323338283 86.37641839027411 28.790682629907426 5.963644712828858 0 0 0
5839 4 -0.7020543826976547 85.69275247257605 28.4120388190713 6.501730270030541 0 0 0
5841 5 0.3754360244600131 85.80152184514252 27.430803808040675 6.6636488417201765 0 0 0
5998 4 -0.6598626662921458 83.58341403567015 28.415370507235643 4.320068554561367 0 0 0
5671 4 -0.7169451941954184 87.99195877240457 29.295775978357657 4.919056828559553 0 0 0
5999 5 0.34186850267169944 84.36109386819446 28.261747627031454 4.7840648340351 0 0 0
5538 5 0.3899433113389413 84.28516277785462 28.796846947558542 7.665902562391409 0 0 0
6000 5 0.3581320220205429 82.89718251270058 27.888214412090644 4.787952690151231 0 0 0
5713 4 -0.6448576000970929 81.60625486312259 26.19171893937806 4.890209391037839 0 0 0
5673 5 0.39812267545306235 88.0752045038829 28.46466077651518 4.4748046099521055 0 0 0
5882 5 0.4129706013547623 88.8495450958722 29.668233921357086 5.273493852765289 0 0 0
5650 4 -0.6704148456977072 85.96983624909389 25.423838856312404 6.581719196559248 0 0 0
6095 5 0.36999797814629937 86.94316048390257 30.941442149900833 5.266457588316402 0 0 0
5536 4 -0.697073120613495 83.7496981816847 29.409269549977157 8.169848278740712 0 0 0
6148 4 -0.7230718309849593 88.32708814875687 24.962533865005643 5.10170245652684 0 0 0
5537 5 0.41367728013447547 83.7652581391802 30.28474741496906 7.648491871132023 0 0 0
6150 5 0.42206780187310167 88.81983997402223 25.77251356827688 4.632852213079257 0 0 0
5639 5 0.39502390923285036 81.91528817113034 25.482153380468407 5.458200685494342 0 0 0
5532 5 0.4059969091096858 83.32077720448224 31.127460702779842 5.6482769864263265 0 0 0
5736 5 0.3523475410597185 79.57874538350119 26.41427362184126 8.293901766056205 0 0 0
5714 5 0.3800045062744088 80.98389672215367 25.752968149766996 4.207258973930146 0 0 0
5715 5 0.3963667675010472 80.10737740137773 28.43238860538242 7.128374384560898 0 0 0
2458 4 -0.6456279658683922 90.10149297773908 30.739600140502223 5.776312643006901 -1 0 0
5734 4 -0.6684645493291048 79.9670941208564 25.569478317247967 8.547600965141038 0 0 0
5431 4 -0.6871869967277577 81.98174475960269 31.20708870463266 4.628602921136966 0 0 0
2459 5 0.37546853562880017 90.0598218009606 31.79159632486274 5.740734883276209 -1 0 0
5652 5 0.37596192014374696 86.8399873020915 25.294529528626377 6.224025611269719 0 0 0
5531 5 0.3947694811788814 84.69246490447512 31.53772380046457 6.275452015251003 0 0 0
5432 5 0.405608067388689 81.09849083319948 31.393375573356582 5.11154955604912 0 0 0
5628 5 0.38209450363692793 82.15671816941764 29.210821018349726 8.062051963040144 0 0 0
5626 4 -0.6840572989914185 81.1418615331326 29.18449772322692 8.248037399782522 0 0 0
5530 4 -0.7240232362688825 83.77012196658893 31.382473642561525 6.47947937962716 0 0 0
6094 4 -0.7158707981703972 86.46521549120912 31.76064438990309 5.444108000937254 0 0 0
4528 2 0.40185560196818504 90.49119142538625 34.25996533907964 6.829228011419567 0 0 0
5672 5 0.3909045362796102 86.58982779059409 32.36406279055184 4.689253137537922 0 0 0
5627 5 0.3674455665823298 80.86346944225878 30.12213037989219 8.315544309836207 0 0 0
5973 5 0.38455003665838833 79.67312495167248 32.908280270894736 6.083971405273428 0 0 0
4468 1 0.14911314120669353 90.10102975360509 38.0091194926163 8.787564755534882 0 0 0
5566 4 -0.701782853774234 80.50211949289304 37.00924942524008 4.684110983638973 0 0 0
5846 5 0.3859766275838892 86.06667391786787 37.70788464826876 5.46363683115386 0 0 0
5618 5 0.3898086781991825 87.15215925918609 32.71578155205279 6.843194659087096 0 0 0
5910 5 0.3373589636301028 87.92788645187231 32.96908360874631 8.218993840703433 0 0 0
5638 4 -0.6737721531351959 87.52089499708806 33.42852140589146 7.4297701168322625 0 0 0
5427 3 -0.6154043499514876 84.08041797398145 36.10229714422801 7.589407865175346 0 0 0
5429 2 0.3534360287284999 83.00039952539562 37.154445667840044 7.372674773029791 0 0 0
5845 4 -0.6338956987363296 86.19196876612902 36.78428411684676 5.722513053751455 0 0 0
5847 5 0.3803250762604843 85.52948679340736 36.573254842483664 6.458557902015389 0 0 0
5447 5 0.36382544301573644 81.66655367778824 34.06480736578328 6.609126693787445 0 0 0
4526 3 -0.7006238168110822 89.96076053344551 33.55590749792677 6.341343181576197 0 0 0
4461 3 -0.5634362250039827 89.63203910954392 38.16850532466358 7.394324494097763 0 0 0
5446 4 -0.6941324349378242 82.5706207937179 34.01657118088862 6.366844335440174 0 0 0
4527 2 0.3910413675325169 88.99849461604661 33.66051935539181 6.6519889384004 0 0 0
5430 3 -0.6259400131933273 81.90936903075762 37.3129163730981 7.303592998206684 0 0 0
5448 5 0.3766138125939658 83.4208158865771 35.416893383898255 7.317229176699366 0 0 0
5702 5 0.37090051012687403 82.87969964647608 33.192485241408754 6.773693500502829 0 0 0
5567 5 0.3632324698791172 81.01713869926512 36.92850642566392 5.521139930612453 0 0 0
5568 5 0.3904397505172392 80.21996661521331 36.10834888568974 4.494046333736235 0 0 0
6121 4 -0.7126101092373145 79.7303870839563 33.811997579645336 7.485417606979675 0 0 0
5972 5 0.37225426583817317 79.53301311755219 32.874331716144724 4.491813015323739 0 0 0
5971 4 -0.7031172173729664 79.79448325357505 32.324723096625135 5.2723181158016725 0 0 0
5428 2 0.3532317050510039 81.80198924529438 38.59637239570032 7.048056502203853 0 0 0
5975 5 0.4026980753158656 90.03695901265026 37.336317222934795 6.100418431081018 0 0 0
5276 3 -0.6140089572609143 79.67613948060811 31.61263384062727 8.731537206329351 0 0 0
4697 1 0.07469005428679552 80.36686191748497 38.199500369186495 8.838664260895218 0 0 0
6077 5 0.3880505435194865 82.57359657207876 33.401098099461606 4.384658937103691 0 0 0
5703 5 0.3918477836913681 90.28415606069198 34.29565289370858 4.5866112128471705 0 0 0
5407 3 -0.43544985277407633 79.6745115687318 44.85245221907488 6.645987888271383 0 0 0
6089 5 0.3909790873158725 88.52216343063053 40.88046579988032 5.609745935683744 0 -1 0
5406 3 -0.4853430192542993 83.74206795240731 44.218709691186994 7.603645564227557 0 0 0
4459 1 0.12175349918654005 90.02307242150546 39.41740006210927 8.406833436529725 0 0 0
6173 5 0.3971332791850587 84.6208814378136 39.64218185945471 5.169045525255201 0 0 0
4571 1 0.027047140113609064 85.79590505428347 45.236650845866286 8.722361451399454 0 0 0
4457 1 0.16299027371994615 88.74209185914584 40.270454261428156 8.447678158536723 0 0 0
4565 1 0.15282648194736584 82.5915893736272 43.6246050809434 8.225373740384432 0 0 0
6174 5 0.3574327518057434 85.86903731886525 39.62294627721639 6.140441981592133 0 0 0
4454 3 -0.5084573468538481 88.34510544668136 42.5249408058048 7.493130942657617 0 0 0
6170 5 0.375352100448471 81.99921145901197 39.81236070290987 4.240949589829788 0 0 0
6090 5 0.35151209745046014 89.50842851832972 41.78573823996738 4.930725847824227 0 -1 0
4567 1 0.15437961603917363 84.56021084370083 44.26071543701519 8.84747488395896 0 0 0
4570 1 0.06902936513083033 81.55368071630294 44.47821312963123 8.491735433602736 0 0 0
5404 3 -0.5268502715200537 84.669270593217 41.91131074826514 7.35197479090211 0 0 0
4456 1 0.17059190555020273 88.92706810645687 41.738553420781706 8.615967340232189 0 0 0
4564 1 0.0995022395336573 85.10009873739223 42.72781278444734 8.923097113061523 0 0 0
4694 1 0.20546510630658515 80.2562745989898 39.44284345979406 8.118613145142458 0 0 0
6172 4 -0.7027288631404297 85.54858260704916 39.3218839321219 5.243061598732066 0 0 0
4554 3 -0.5476407939918678 81.34457612476966 39.76802732199216 7.474466153623643 0 0 0
4451 1 0.15434457195567622 87.75642632921718 42.639798245959035 8.786983190421408 0 0 0
4552 3 -0.5588316790200789 87.7567112377382 39.83759519616612 7.295867873333449 0 0 0
6088 4 -0.6463924927177388 88.9886338867083 40.99151816021499 4.793705345873384 0 -1 0
5405 2 0.38379485254779855 84.20799634114299 42.67073501037494 6.929532681473653 0 0 0
4409 2 0.3718918092935909 87.69346631984875 24.674188938725223 4.3614749791852825 0 0 0
6157 4 -0.6167718007984322 89.78786913067033 44.09429579752544 6.037499620517032 0 -1 0
6169 4 -0.6628133903123415 82.71924641983694 39.933082508536096 4.854920071520143 0 0 0
4544 2 0.36909861333988025 88.28020897089104 38.940424907915904 7.070498373743339 0 0 0
6171 5 0.3514207125955372 82.27525913487192 40.3196287192692 5.627410850644633 0 0 0
6159 5 0.38637660850945077 89.0850506947336 43.663556444901346 6.62009570819992 0 -1 0
2313 5 0.38527491943812375 89.17552162480949 24.720507703102644 8.666605262203827 -1 0 0
6123 5 0.37368594928337245 79.71554013918882 32.95524784537723 8.110476454575952 0 0 0
4576 1 0.044258918215162896 80.35226670088167 42.40738252763232 8.931053572003323 0 0 0
4579 1 0.15246021619029546 80.30006409995153 43.90471134840379 8.97829331749743 0 0 0
5149 3 -0.6675064415112766 85.05581401856001 26.46928080540451 9.997942409505905 0 0 0
5264 3 -0.6257945005978065 82.68143203278098 25.77293161098414 10.060555508294728 0 0 0
4508 3 -0.6032513098737358 89.02181023207221 25.736539720306617 10.060268688471174 0 0 0
5263 2 0.37542047499364667 85.04824438538614 25.42469828784493 9.734370967441404 0 0 0
4909 1 0.014318052277088347 81.58055997432142 27.964483496945395 12.177015134558319 0 0 0
4912 1 0.09515373357779432 81.67161471344042 25.087993609124094 12.37891946054488 0 0 0
4915 1 0.1315396357603397 84.14084109826332 25.094089954973743 12.152668782357267 0 0 0
4918 1 0.11153799587401518 82.76728812851948 25.804974884429686 11.783599038483871 0 0 0
4919 1 0.02965595269089878 82.82327749901145 27.27574631414998 12.209388110682506 0 0 0
4496 1 0.15637345266351046 87.88425443891369 25.800684801534192 12.35576283267369 0 0 0
4497 1 0.16227693611954472 90.25414654736763 25.798089615938853 12.188202781849634 0 0 0
4499 1 0.03438618431026696 90.30111401811507 27.320146840060513 12.037247084592456 0 0 0
4500 1 0.12491933019094238 87.9378398891653 27.304309619209587 12.756289672709014 0 0 0
4502 1 0.15837683369799105 89.05696453558798 25.241219121587445 11.456478539871465 0 0 0
4910 1 0.1505657965893421 85.30618510556945 27.259563647026663 12.528124367155796 0 0 0
4913 1 0.024469665299761006 86.59783630772198 25.276717575772285 11.74074492282009 0 0 0
