LAMMPS data file via write_data, version 29 Sep 2021, timestep = 2000000

4160 atoms
5 atom types

2.6856134602406527 89.91438653975037 xlo xhi
3.7188747731858776 45.481125226809986 ylo yhi
3.2650471961907 14.734952803808934 zlo zhi

Masses

1 12.0107
2 1.00794
3 15.9994
4 16
5 1

Atoms # charge

1467 -0.006263455258306899 -0.008319948106670999 0.004899748371535046
1374 -0.0038307034398665416 -0.0037301737209098516 -0.001674040079607142
363 0.024103364117045133 0.01665670577075938 0.0011938565244048016
1357 -0.0005496782973139672 -0.003879901775586915 0.006517886435683526
1469 -0.007131286794054076 1.5852493534335714e-05 -0.0029633298947462036
1355 -0.0003772580094001746 -0.0019251228130714893 0.004230122895924141
2214 0.005096888386808274 0.00035218281860115386 -0.004455574801003979
268 0.008965506684313104 -0.00692624619463556 -0.004194457480984016
385 -0.004476695495044976 0.0026572937206777144 -0.010393850356898665
2339 0.005680698917892623 -0.010882054715735523 -0.0024245428812168287
2119 -0.003730399629347682 0.008488442548186544 -0.015973903886373195
2338 -0.014256699932177324 0.011411641670905767 -0.005909315121699493
1483 -0.027157952375990706 -0.009897163077450118 -0.029023851451296746
2118 0.0062865166329038324 0.002547469452979515 -0.007468953289523785
4060 0.016399999010186437 -0.01919642745716653 -0.020435690777217866
1617 -0.002067584416715437 -0.002871367244432108 0.004892699092474249
2229 -0.0016674454480681544 0.0036695365391622094 -0.0009806769945150664
2050 0.03042021203958989 0.029943920554689665 0.002887341910761206
1046 0.0010559873044913989 0.007542173131953862 0.024487282736378704
2760 8.341178545635099e-05 -0.007508959927516446 -0.002400928327114575
1588 -0.0020047415392770787 -0.007070818887168363 0.002470668411239028
2049 -0.003398431857803126 -0.00030493746622469364 -0.008287415127420029
2231 -0.02809370611426881 0.019022611992214167 -0.010651917635041717
512 -0.0024244842363141546 -0.005174321251836937 -0.005567590673166739
4143 0.0007849745357936687 -0.005045310111279218 -0.0024461343180556807
1490 -0.0006577211297481706 0.0006937063680975177 -0.002964235509294964
3907 0.018637906599486716 0.023022793045510886 -0.02198244216223416
402 -0.005402921353350084 -0.00881145556288544 -0.005772777719276987
1499 -0.0067112082193970446 -0.0027624507893880537 -0.0020814250622071674
1605 0.01132790281259554 0.005329237774285433 0.0045470075162818285
2051 -0.007983965073275477 0.016777290435903706 -0.013772384174395063
943 -0.0038804409479485167 -0.008603348969917433 0.0015686737810088032
2148 0.009115054545649546 -0.002919698363603714 -0.004605043042176976
3908 -0.007759761808710236 -0.0015992975986877682 0.012798509513885344
2185 0.011552825443893777 -0.006176220084565038 0.0028332450277183526
400 0.0032620026635010197 0.0044371440841553655 0.0013086380500760746
390 -0.008297506374428006 0.004379315006696139 0.0029354617646244244
397 -0.018150090129535782 -0.029499793384795595 0.0018955404093231269
1479 -0.00011129650662968376 -0.0005537228493933434 0.004234826511626635
376 -0.005239203733594689 -0.0040868118504524525 -0.0009674352009261702
4107 -0.004748983383156837 0.001425605364701742 -0.0010052704501199875
1493 -0.010458119179473863 -0.0029703527804070457 -0.00811416536360056
1590 0.003898835361685409 -0.0018939851809298537 -0.0021593390266250604
4144 0.004088438056888023 0.014839937800052496 0.012795706903717617
2149 -0.022020934861588813 -0.02088620037754452 -0.014822793641311196
2638 0.004850317748314138 -0.004396652311206065 0.005238545490898605
4005 0.0051689299637490685 -3.6163042908454317e-06 -0.0026121797384439102
396 -0.003207120922961569 0.0012668119117753137 -0.0019214874576633956
2150 -0.02574788782473914 -0.003597041076786609 0.024597185559013215
4006 -0.007374418084696314 -0.007159925398421256 0.013123289386329267
510 0.0013993880457434163 -0.005288351572092787 -0.00307085472970708
4109 0.013576864691023455 0.0080002431556704 -0.004389409167907253
369 0.003229489111300316 -0.007481358481049936 -0.012078136835884554
497 -0.0020475006642870866 -0.003142908512491692 0.0013268087154300935
391 0.008934377317033492 -0.006464934886034827 -0.0014734911963154172
1612 -0.010132327850467224 0.021987907160642018 -0.024483004652254767
1478 -0.0032685026998192103 0.007709863925763859 -0.005090405070229942
1494 0.0036204493687663868 -0.0006550858963158912 0.0016805014759217107
1474 -0.0012722189243720287 0.00016532185837947846 0.0013736395262389904
1049 -0.0013091808535513245 0.0001495042086216864 0.004637610743326899
401 0.00016720870061942285 -0.005673351845726015 0.003739712548495885
2043 0.0008957997094504719 0.0010445189293051876 -0.001770847713574347
2184 -0.002447913066704743 0.0003321024683472775 -0.00234342287798903
399 0.0056075447592628495 0.013697619947060456 0.0498166278203236
511 0.003681905605524987 0.000617345097591788 0.0006766597704577328
392 -0.0032268741192644263 0.0006421593985941221 -0.003221005488074793
942 0.002956300745160332 0.008733259510851405 0.03322637820222733
370 0.0003421975579668155 0.008274103757053609 -0.0014922053671088415
1480 0.0022567790171564525 0.0029469364296147308 0.0007154185341383881
1481 -0.0002190432196175201 0.0016363312674662223 0.0021425396409805583
4108 -0.011333779487698935 -0.016565453576468346 0.012072651502839354
1591 0.0004888203380143226 -0.0014602000223498226 -0.0037831445904800563
389 -0.0032490445723008955 0.0075131976103774804 0.002805711327029039
379 0.004552035368936761 0.006049809011499681 -4.9433516233233684e-05
2186 0.016482877672085405 0.0006089331278159292 0.010970049042534938
395 0.004975246271327454 -0.0031177798620192253 0.005277608994655286
1484 0.004572737838962926 0.002687153374281004 0.0063385082154242545
3906 0.0017477553789455055 0.0024218386362612103 0.0031849503860548784
1471 -9.862027407430344e-05 0.0049807379536468905 0.001219242732218246
4007 0.01476572702559871 -0.006849255018851655 -0.0040473618583416774
377 -0.003135538532110277 -0.012271508605086912 0.004305836907121626
1472 0.0033321758084030122 -0.006396054958170847 0.003106471755923907
1492 0.0019988767281390657 -0.005517313505797115 0.0004934191269187145
371 0.0018847575040917919 0.00421200299000144 -0.001882257486927386
1048 0.009539170971115974 -0.014673792230732901 0.0045534843432129615
2230 -0.03324826232294794 -0.006805335457239143 0.00289308956900797
1500 -0.0037129213084264884 0.0003739966458185723 -0.006120134663858808
1498 -0.0007191218740647729 -0.00095298900862701 -0.006260675574627069
393 0.006288387518935236 -0.003944756037595038 -0.0012986246636274106
1065 0.005774427147690968 0.0036466046740470264 0.003088287848762034
509 0.005891326023835689 -0.007337025429301622 -0.00043116178992119757
1589 0.0010483220417362058 -0.005535562206439586 -0.004453916878390309
1602 0.02704896880934225 0.02463471473206385 -0.012877021137283293
1606 0.006205281503569454 0.0031679423485509455 -0.00023532895918998865
1477 -0.0038814758790210054 0.00039988394123395077 0.000798487727357702
1592 -0.009183597554213795 -0.003906605629080261 -0.0013638894202943834
496 -0.009316717473286438 0.008511737110508188 -0.007894755398213247
1495 -0.00027205903681394524 -0.004368029578386632 -0.007628077103407829
1473 -0.005752022137373997 -0.006186645185265882 -0.004890329104299662
394 0.0031042201360277884 -0.0027506653186858128 0.0011597393246212148
1496 -0.00512248236713952 0.012565804872256784 -0.007912783559742492
513 0.0054911773894020036 0.006190292101366112 -0.0059002284728802284
495 -0.0024620291056290174 0.0004016437243981203 -0.0006083158925274701
398 0.0018868295359678123 -0.0027130098954162084 0.005311717076194696
1604 -0.00017509669453271695 0.00459953824359922 -0.006709262250757216
1607 -0.000123052714572967 0.0014216876433788836 0.0038663326172407755
2044 0.009297427044673059 0.0027297053267282094 -0.009469032770833646
2633 -0.00046406397477964255 0.00030296899543956355 0.003974231948256501
1047 -0.0002572475863857266 0.001632538663910016 -0.0023170512353735168
1475 0.0001318292060018752 0.00493225240274463 -0.0036732543944550345
1050 0.01731523695637019 -0.009399545697774663 -0.0022855172801820763
514 -0.00017418653611653786 0.0007051998957712152 -0.0017581592819687077
4025 -0.014416404113254823 -0.0025514692614461367 0.014225967518460975
1345 -0.007989807992623152 -0.0005889351770546091 -0.004158484928074961
4019 0.015439847532473627 -0.008970170571275592 0.0011055640436690311
954 0.007110945628414581 0.010631146660435534 -0.048600270087482404
515 -0.0030177478073210857 -0.0027616468083013594 -0.0036392293293220335
517 -0.00873413184478459 -0.001318912761885809 -0.003378792878462829
518 -0.0013416782019443274 -0.002009095774271748 -0.0009702012443861912
519 -0.002634613064109548 0.010806444227378835 0.008718365573477216
525 0.0031906442563466764 -0.005389638686471942 0.004326112912399151
526 -0.0033148132831702978 0.0034496536922802045 -0.0004248485367441135
615 0.004384709549388305 0.0006578096534257459 -0.006725562965117009
616 -0.0025809442720542515 0.008482928670402191 0.005101198689361553
619 0.0031687534183208006 -0.002511644329125243 -0.001929705815836488
620 -0.0008362522355651967 0.004554858765899625 -0.0005156201075823802
624 -0.007134757179674257 -0.0006962260379493753 -0.0010497271760544398
633 0.00627458736532663 0.0037723062228493982 -0.004465645556688592
634 0.0047606674979368295 -0.005634486596269896 0.0038058159424284106
635 -0.012222790885271615 0.0023638173774385247 -0.001542427448842929
636 -0.009209909445670041 -0.003220505622160906 -0.0005621116641122811
637 0.00547352039719516 0.004912461467909717 -0.0019158782134977603
638 0.003476429315409114 -0.001996053348420039 0.0019264563925945341
640 -0.0037694343360081158 -0.0004982984949884918 0.0079452741376475
2883 0.0032612198973439757 0.0028672213824276886 0.008884945719614758
2887 0.00018591868841575393 0.002224676344067552 -0.009169016245851692
2767 -0.0043602099127485385 0.001990610759039166 0.00041790489338121284
2771 -0.004648659684553977 0.004632595669293845 -0.0013216374808330737
500 -0.0024850957681915413 0.006198507601834092 -0.000785349596278456
501 0.00788404975003095 -0.004543949608612461 -0.005956576027276431
504 -0.004694125132895484 0.0009767381815847503 0.00032199887350702533
505 0.002141657901956507 -0.008796441638084686 0.004174761035907464
516 0.0011045162567850032 0.002481433779466859 -0.0016851975243892784
527 0.006129637317975839 0.0024387062636156056 0.0045634387756567875
623 -0.0020462563049733757 -0.004298393443766837 0.004459147541137914
632 0.008006481229224123 -0.003341270159218989 0.0016679538040087817
639 0.00019454419947713148 -0.011894063281208195 -0.009859943101256659
520 0.0047679702968493635 -0.0018157307907451473 0.0026953650339792416
524 -0.003914941472806091 0.006456654771459177 -0.0057140213178407525
2333 -0.014901225899861285 0.0028866057990911396 0.01930465173770418
2332 0.02477588622143578 0.008883225845524477 -0.009655377042541987
1610 -0.003499749698561434 0.0041575276689464705 -0.0037301702133685903
3960 -0.0016885517448944906 0.004705528443581777 -0.0028887888588673303
2187 -0.0028124270961446055 -0.00589258212590676 -0.0013675923550446319
3961 0.018094751118512907 -0.004726054168988651 0.010722304693302886
1596 -0.0020112677648535574 0.005006594512519058 -0.0010657198009610656
1619 0.006400282879086831 -0.0006541416196161989 -0.002828238904083143
3962 0.0012944073467612712 0.0019072806775922374 0.011257250586588479
1710 -0.005061013667355705 0.0008899518985083973 -0.002223689535160771
2331 0.008618945523657941 -0.0011126678179500062 0.0037462442245794997
1708 0.002537453288136038 -0.0004895934555650126 0.0031515567860207617
1726 -0.000441059135060666 -0.005641050492090574 -0.005084220436354283
1711 0.0020947259684871732 -0.002102180112792639 -0.004950405517144848
1722 -0.004791393273572673 -0.0011045309475939274 -0.0034353615640647425
1730 0.0009457813451262366 0.0045074050787791975 -0.002627067247328716
1716 0.005562034445784388 -0.00119970535706543 -0.004754632946295088
1608 -0.0009813423737480816 0.0021615046563823953 -0.004981838225014108
1707 -0.0071584645201949815 0.002637160957249421 0.0006244553221098154
1725 0.006578663084108435 -0.0060703172856677165 0.003157628236302307
2155 0.004833010068508343 0.0023630705457344434 0.024347031973353698
1728 -0.0008340045879750732 0.004900361007199035 0.00017432727698480158
1727 0.0062062603756492234 0.0023632440543751346 0.00900242508878789
1729 0.001646290043416889 -0.013195625623317346 -0.0051631399071561035
990 -0.01510409233487462 -0.005313403447223096 -0.016980535190291614
1599 0.0020627538626509273 0.0016102700690155084 0.0002745863626354233
1609 0.0007026568203033767 0.002803644606494792 -0.005072664706307554
2156 0.01566183481278959 -0.02267214251609762 -0.007819718460400103
1712 0.00275724782492624 -0.004935742732748781 0.003459110937918
1714 0.007386153715656195 0.005330391590592277 0.0017836660529121505
1713 -0.0032711593712562684 0.00385213948420793 0.006763790114297744
1709 -0.006572390935798357 -0.0024344786407527463 -0.004011344187625612
1715 0.0022903441712638483 -0.0060290176902486605 0.0010355347424931924
1618 -0.0006988542097938882 -0.002526814442535433 -0.005422163589695999
1595 0.003476116634935229 -0.0009524182490488819 -0.007209470464856021
1080 -0.00038696494184096156 -0.00018074159284638263 -0.00596802396036025
2154 -0.0009661309328564172 0.004767038496103585 -0.0033426472326125085
1066 0.004369346762190664 -0.0010555589899083912 0.002547978217243715
1067 -0.014616014351709635 -0.0009495332853876829 0.011249396976558159
1069 -0.003878332955105021 0.0022702253196673753 0.0023626453261683033
1593 -0.00206262686791099 0.005684244768159343 0.003170164761596062
1594 0.0027015179732330207 0.0008054970262365927 0.0021447697486191675
1597 0.0002534198937230381 0.004194988137147426 0.00503062969524365
1598 0.007269552688845453 -0.004829889398371326 -0.00280349874636346
1068 -0.019177492860657473 0.018450152272820455 0.0019684371823200713
2188 -0.014457077332326516 -0.008669743518336848 -0.013103522705152745
2189 0.015469105354246568 0.013375112592662304 0.0014539855617734018
2346 -0.006807462146889183 0.0011191161353459335 0.0018460959383305299
508 -0.005859525538954233 0.0007652800206966869 0.005689870477942817
522 -0.001991113713119443 -0.000586009360581553 0.005030483297037541
521 -0.003779939759388158 -0.0032892253977860535 0.0037304603566416235
523 0.0011621516982900477 -0.0021818173367837584 0.008519133832929
956 -0.00013549250610802766 0.0028139232802232637 -0.003718939823807285
2245 -0.0051404621235164845 0.022751041030164152 0.016007515142157747
2244 0.004368099354082032 -0.0017275814001640158 0.001270607816678258
2246 -0.0063014081927465874 0.015710279893559977 -0.007329951261500946
2016 -0.008286994951116044 -0.00308290952388101 -0.0007640301240429065
2347 -0.03561077739960203 0.02641819673193982 -0.010890319096022692
2348 -0.014708172481814653 -0.02053255935984022 0.01900331379640925
1613 0.005945740799580754 -0.006001715243756308 0.010026296893912432
953 -0.022766619322395314 0.019977037408543 -0.0030968938743334115
2089 -0.008437792741232339 -0.019031776185240868 -0.014317543507719216
1601 -0.007505730949404716 -0.0009044322740577167 -0.00011738243808548635
1600 -0.0018311187639984939 0.0021542284679157172 -0.0019414234654103197
1616 -0.0019079612337567062 0.01650540352574827 0.006458050381080465
2018 0.01777003838632966 -0.013284929166388057 -0.04908720268630466
2017 0.010248711090771884 -0.0032400259869138654 -0.0009179602971364951
1081 -0.004622474809810596 0.006066458135294834 -0.00011618232024424907
1611 -0.00423852355175487 -0.002477033050455448 0.0008991971002507857
2088 -0.0022673711773606537 0.004984747178890782 0.007345755168282975
1083 0.0012774149290722889 0.0010607693274615122 0.0010696254117399109
955 0.003271212712943925 0.0038882549230246644 0.0026942700036034703
2090 0.012852012048949086 -0.005145426649332986 0.02542253235373933
1084 0.010555413201363488 -0.018599846294403255 -0.008064937184948821
4063 0.007247913486414522 -0.008760068489922689 -0.019198570888674018
2065 -0.01614224368592684 -0.002284980801090657 -0.0036580863201546502
2070 -0.005623481037727873 -0.00385978361793987 0.004721454242959357
642 0.0015143565803919046 0.0022907845017017783 -0.004140251921078632
644 -0.04577000910350661 -0.005081577013330323 -0.00029103110539872374
631 -0.012005722605327843 -0.011708216862256659 0.03468001218565524
4034 0.005947199517282081 0.004425883545026659 0.015486576029331465
630 -0.002119603272532721 0.0024229601314837918 -9.229973433941357e-05
1821 -0.00010081066739289211 -0.0011118308300163357 0.006024795854873943
1733 0.0037411263451960415 0.008333139311012224 0.006586845523406045
1082 -0.02180295626140033 0.0023174274787278273 0.0026136514139790137
1736 0.0026503329806178057 -0.0035225806124364037 -0.004098576784358861
1718 0.004708066296675543 0.007051542393525832 -0.010573963422806164
1719 -0.003184954631364238 -0.004321158441486488 -0.00645839684048135
648 0.0074575892102074085 -0.00020602524155271954 -0.003517135983147554
645 0.004240164943458153 -0.0017865804567097927 -0.0025685512237109084
2269 0.005488051393656727 0.009628061230897949 0.029949150067170877
2270 -0.0180176402280982 0.01744124810899881 -0.006692405348248074
643 0.0015499147417507553 -0.004792242976134694 0.0008944314870145582
4111 -0.014883922759501839 0.008978375711002538 -0.018404725970626076
4110 0.0039947213056264795 0.003650028157883463 -0.004012113727690177
628 0.0017327225451742798 0.00637944139077676 0.004144166839122998
1828 -0.004253531262201865 0.004661859504160272 -0.0046644664436887445
1734 -0.0014847100472974515 -0.0022811936000219804 0.005337509170637951
626 0.004174916342824222 -0.0114903459931978 0.001636556017446401
641 -0.0026297821286412186 0.003113979596531617 0.0014556688942518226
646 0.0012537859406644399 -0.001480037345105118 0.0077523726198748125
740 -0.0006992096136258889 -0.002148573310585864 -0.0011678748609799986
747 0.0045796166011329185 -0.003655254399390301 -0.00717357856694672
756 0.0049258192536277634 0.002020219953805918 -0.00311367410620591
757 -0.004878508872845107 0.002280412929767199 0.007611421101177868
758 0.010593836103860048 0.0014938887964076651 0.002056447808389835
759 0.006927179605727068 -0.0020110342282767123 -0.0007744009577473118
3003 -0.0019689865258473442 0.0035048264927541356 -0.012023415368915233
647 0.004799305843863548 -0.0019462377299731093 0.0035599511891525695
1830 0.0032497051684913483 0.0005853527150248928 0.0009301838043706814
1841 -0.004663258829489471 -0.0033894585664031125 -0.010832099407468465
1735 0.001455889943331018 -0.0017030058000249483 -0.003434062656846166
1839 -0.0026610681352724516 -0.005040063701592651 -0.0037161653614792164
1720 0.00040824209019604216 -0.004480782076090047 -0.00020439234802388452
1717 0.0006459683576206596 -0.007831664423828573 -0.005579843995487612
1822 0.0012914363447891271 0.003981043034890344 -0.00586385532009491
1829 0.006681852785827677 -0.003314306795457182 0.000629306616762814
1838 0.013467785982124928 0.003532262242797012 0.007316488940374737
1840 -0.011712143281656338 -0.003507018439196631 0.007443778249939104
1827 -0.002981880162571065 -0.00348838487138956 -0.010211334078783508
1836 -0.007360540361447063 0.004708031097113121 0.001948115751294171
737 -0.0030216967279197244 0.005294198162725678 3.276928839000014e-05
742 0.0015026848532748323 -0.0005965694422334969 -0.006444786436245669
749 0.0022565784811202864 0.002776595438337907 0.005496783942681772
753 -0.012627529469360757 -0.003839724698287675 -0.007163372068898618
760 0.0036761595650144532 -0.0029715920786851555 -0.006183922553089211
761 0.000843932879357265 0.0034363200441338178 0.0011531616081960929
762 0.005963103210534548 0.001296210899777517 0.0008938982312462967
765 -0.001487050385602161 -0.002387851923298234 0.0018798655236073989
767 -0.007321587111590755 0.0010727160492758898 -0.006636329252310814
3963 -0.004231450629219767 -0.0007063399634046141 -0.0038631006743239586
2076 0.0005747197916753875 0.0020132026967031313 0.005633962115271413
1837 0.0034921445688150493 0.00555821622897425 0.0038957186856612286
1098 -0.0020814853761377504 0.0033124029663425462 3.4972780755298775e-05
1099 0.01875565544250235 -0.009479939756041592 -0.007045841160424062
3965 0.008221897834280505 -0.0011384373155474774 0.010934975109636636
1097 0.00263534765931378 -0.0009970449931604678 0.0001953694732324058
741 -0.0076972075416094085 -0.0008351991599960631 0.00842663220228702
745 -0.0009659968524491122 0.0030440308525841943 -0.005346520198335682
3005 0.00305747112050989 -0.004419806246919259 0.0021342755648969666
3964 -0.012773679758554356 -0.02680669342508447 -0.017345957406778502
754 -0.0023854272031577466 0.0006195035022464621 0.0024065081006980197
1835 -0.004185987793177584 -0.0005630628951792256 -0.0032787927433506263
1831 0.0019751821792521407 -0.002995473131238622 0.0077279231101532436
1825 0.006013342479549627 -0.0036376251454358077 -0.0018883261589508105
763 0.003815188775057355 -0.005257994281792857 -0.004406379006606604
1848 0.002984142910114302 -6.762361425855991e-05 0.0023592902388989956
1845 0.0015957556264779439 -0.007602451759288647 -0.002349354644885423
1819 0.0036975068164741697 -0.00807241830731685 0.005774168422406641
1847 -0.001385147113698425 -0.004447829449573513 0.001693363480125722
1820 -0.003293839358114336 -0.0025140986921891977 -0.00345485226681785
1844 -0.007138670007244438 0.0030968868475097695 -0.0009081443686908709
766 0.0015488518515072323 0.0015502332201237931 0.0008493768186591704
768 0.016730151653884463 0.022763825777974093 0.008248352173646252
1818 0.007520434377184832 0.00371439099388928 0.0020585521136644463
1842 0.0030924153457070197 -0.0015126389552174884 0.007302878912024101
755 0.005407045622249892 0.0017353135760864368 -0.0047811330268413285
1826 -0.007980665828377592 -0.0014916263122057535 0.004881142152440651
1824 0.004404529072192276 0.010434556964296652 -0.00757405940027039
1823 0.0029722421497492537 -0.0011900528867487196 -0.003794447083873219
736 -0.0022168178961571 0.0018169045519590052 0.0037509853621353795
2268 0.002772999278091602 0.007037621904748267 0.001803668554404412
3996 -6.625982789129064e-05 0.005225733284275877 0.003102104230611567
4112 0.014772203495141838 -0.022159662846555385 0.01541128022017889
3998 -0.0054578857015763075 0.016400630866440735 0.014673781648532143
2078 -0.028720225003269036 -0.0026842336116486335 -0.03268347409187522
2077 0.02571241091913337 0.010398074930552828 0.037765325468781724
3997 -0.006198474682685421 0.0054329736096654846 -0.024398526894561314
764 0.0007293884587554261 -0.002526618857827136 0.0032252880391544373
3015 0.011052995942431225 0.0062263626321444115 0.00018894301320225595
2321 -0.0011304089203449698 -0.01164724523072165 0.006257282861382999
621 -0.0008885346191784288 0.002274816775975539 -0.002541579313447662
1121 -0.0016875750356705138 0.001496086090423233 -0.005182762869085502
984 -0.0026820865837885433 -0.0019195862080335652 0.001269702259138991
900 -0.004950630803440244 -0.0011668428070466046 -0.003175784088194348
879 0.004841262175263813 0.0005485558930620242 0.007824334143438543
1958 -0.006331637952279883 -0.005663403153253179 0.003508544027478871
986 0.0021680648817032073 0.0003944700794978342 -0.0013372821427168934
899 0.0025028477124512806 0.003776908469468631 0.00699726968198608
4040 0.011800207914157262 -0.0032053811503172996 -0.009390606589482098
3127 0.006418733184631231 0.0014831028206635471 0.0011751473587417501
1948 0.001424604559332929 0.0013588190300374123 -0.0009410631106416922
3132 -0.0054553806435277885 0.003269342530747217 0.015962990757844162
1969 0.0007843353227765227 0.0034535492387610233 0.004170091029962231
1964 -0.006470987910694447 -0.0011000976953553674 0.006079007814493259
2072 -0.034337628032265255 -0.024532497210765634 -0.013278338729912253
967 -0.00364829956363149 -0.006397979476916262 0.0026226735699687704
893 0.005255569722726955 -0.00499352924236237 0.005248019238102849
888 0.00032644122828848785 0.008670600834140665 -0.0021750678876338143
987 -0.016870046736545484 0.0024997454168313284 -0.0014602437588946042
906 -0.002090261654551675 -4.949191379487747e-06 0.0008238612372443969
2180 0.03481086784960918 -0.019942978833359905 0.007053135343165585
889 -0.008721008852869028 -0.0032774553254995005 -0.007811695838878806
892 0.0035183042862612208 0.012183220128852462 0.005405028092290268
1100 0.0023067986629288243 -0.0024712538659341474 -0.013192551659176538
769 0.0075331845103515 0.00018730165769815417 -0.00028478131538062576
985 -0.001019651363983602 0.0022388694325358536 -0.0039595927820565875
1946 -0.00825470107193804 -0.0031874080152779483 -0.005958583100965997
883 -0.0030214612616895325 0.00297879354377287 -0.002128734634439517
3133 -0.00581467682697823 -0.0017149451620234821 0.0026368368566295755
1960 0.006225238392746895 0.0007069631036482492 0.0032540136597269376
2064 0.004223697042859035 0.002881248391521478 0.0037964625682431097
1942 0.003968483629501453 0.000991300944827012 -0.0024482574307582356
1373 0.010712978663298268 -0.0047551118963489155 -0.00036321623272445296
1123 0.012784880375581491 -0.016735409105611557 0.005507136390473671
2066 0.015723472533312046 0.01732633654918515 0.01337643720941577
894 -0.0038640316087904577 -0.0006184554998036054 0.032275441157428704
1949 -0.003917783042237076 -0.0029654304031523472 -0.003060513649166729
1962 -0.03301805555565885 0.002784628468692475 0.03453067807366271
770 -0.011813610091554586 -0.02833900433967751 0.02002046022441833
1957 0.004450902838062848 -0.0052224061618682946 0.0008427149104185837
1961 -0.006215317697936936 0.0004186515136072094 0.0037207787869013775
1947 0.005553262018878356 -0.0021551752775359353 0.002328648257077897
878 -0.0018001853411839552 0.005657319924460452 7.80485266758485e-05
905 -0.003357177865703475 0.004176336588554106 0.007090168208098231
896 0.003998761164572854 0.005991814540543145 -0.0018686286538644966
752 0.00648178687688781 -0.001895874611301352 0.0008268730322846518
1954 0.0013788883550514318 0.005853559947037032 -0.0027302930834796025
886 0.00598777931179371 0.0019089516918807654 0.004437638533160873
1945 -0.0024646804527956273 -0.005250689026952975 -0.0048809823980967785
2179 0.0048727259504580435 0.02546968789945526 0.0004839416011976395
897 -0.00850187090296745 0.009053868908871788 -0.002834517756829771
1959 -0.0064990848880331934 -0.00929663161228707 -0.004404213944182535
880 0.0056224155398101406 0.0018871002848020802 0.004972214017239987
1963 0.011629855615769213 0.0014155218042441356 0.006301675534860587
890 -0.0011268173729495675 0.0034562563967478017 -0.0027695941254310265
1967 -0.0003667514459385245 -0.004592696032333141 -0.004482342915905873
1955 0.006096046658357084 -0.006342422408700278 -0.0023117325792301937
2320 -0.0010658995807187187 0.013761690334431104 -0.0115025256932384
1951 -0.007783855256177993 0.003582604933687193 0.004847895139476667
2233 0.030473865909995998 -0.008458639195985381 -0.013969381005972123
2319 0.00016384226282649143 -0.006622202559270523 -0.00422756553975172
882 -0.003961468782095696 -0.012237239545749238 0.005725269146573503
872 -0.0008209565953246 -0.00023631061489161258 -0.0031908246028924366
903 0.005773420515098328 -0.0071557373226986964 0.006210602365025178
1124 0.001842022170894169 0.0008715389877565886 0.0007741376854001159
1952 0.0053099113357927994 0.0025238198451963388 -0.0005249624475815079
1943 -0.0008432000266246217 -0.00024423856098939803 -0.0017819548744146885
750 0.0062940837014817935 0.0001486783406823288 0.0065884634000510965
1832 0.0005846733968826809 -0.003437862322167188 -0.003080812071612377
1944 0.003471302975213667 0.0001508478969798882 -0.0001420921594824266
264 0.0018880976958137493 -0.0033197394082449022 0.0016767334021386112
902 -0.0025837549090447793 0.004334268277996307 -0.0024943448557406957
1970 0.0027488078097266827 -0.00042238799348451154 -0.0005492984544494681
885 0.0047311194335691404 0.0003741185700534625 -7.250511565446769e-05
887 0.0018176113677385206 -0.0007151541535410336 0.005120748381910742
901 -0.0041809159176926305 0.0007614821441484179 0.0010312358198579536
895 0.0012922641967051706 -0.0033448097089998022 -0.008802949616292396
1122 0.004062487779085484 0.004455004079102338 -0.0017036920541391508
1968 0.004846562406652146 -0.006009034424191272 0.007792505191861218
2178 -0.0006666108105727982 -0.0009414772723632305 -0.003970103085813386
1834 -0.00024710628712465335 -0.001789625509000948 -0.004138441366559518
898 0.0018644727772971434 0.003894938004446208 0.003077037044568051
1721 -0.0023545924984669426 0.00018858502741129826 0.006881833848013515
891 -0.0029077610839171645 -0.00022061411611922456 -0.0001297797352855543
904 0.007001970588544202 0.0009957067876142506 -0.0013018446647494227
4130 -0.0016980857734045412 0.007979276360078376 0.010979385905420835
1245 -0.00822177419540411 0.0025896194918565603 0.009360926518991545
1614 -0.0026576378168411707 -0.0007775521379674411 0.00525645256587848
2378 -0.003791896552729966 -0.002859736239043747 -0.0014115777967381657
2373 0.0011645784053740628 0.0026386572916183297 0.0023366805648559878
2368 0.006323849103132457 0.0016264722997176063 0.0003667177317186757
2369 0.005144790325104908 -0.006206343433167913 0.0039166584486884665
2377 0.008607935721324173 -0.0021144295939121084 -0.004308078148653006
2490 -0.004101916899790575 0.004559851256620152 0.0042326318851624335
2356 -0.005922772076804429 0.006380318535116386 0.002178571553356671
2361 -0.0014073658742423559 0.0039352076872484695 0.004627863669000581
2363 -0.0024317163384594345 -0.003279392446904957 0.0016234036254698053
2371 -0.0006403142280585876 0.012071276775799607 0.0004354322318279895
2362 0.003403811316865345 -0.0017060386788981376 0.0017344032353662513
2370 0.0017443541697813325 0.008190796357658155 0.007448272003440432
2372 -0.00378595997158209 -0.004148438190789707 -0.0025893021498358186
2382 -0.010700031722256904 -0.0065343920452176725 0.00715891767581305
2383 -0.005186388564367437 0.00014805187349671147 0.003751834103273896
2384 0.0018602119738289102 -0.005330417515723337 0.006093167499512054
2385 -0.0069711756077616574 0.005212496022673162 0.004463033545033003
2508 0.002276499480753797 -0.003970939499631773 -0.004311837344853542
