5414 5 0.4197488695961575 3.794990078673685 18.845361667243946 8.897694124124836 1 0 0
5412 4 -0.7776559726516638 3.7423176982915223 19.788625818254282 8.958461769398646 1 0 0
1051 2 0.39865735867550106 4.821383351186508 23.60995247455604 8.859400747584935 0 0 0
3357 4 -0.8005383757446402 8.683829312786665 22.975322990163026 14.881080922456388 0 0 0
1410 1 -0.039382040123419323 11.095793399444094 20.04457937290815 11.206107609253174 0 0 0
300 1 0.006634733383557363 13.321936587797413 19.01208974900822 15.936588334355308 0 0 -1
305 1 0.1922734503324446 11.255393762353112 21.272606057639408 15.904624814015397 0 0 -1
1385 3 -0.731301648286866 3.1477971774942626 20.62540097791017 13.948210840327445 0 0 0
1523 2 0.3826626595704856 13.209913376645998 22.094904452672417 12.608167894223442 0 0 0
1518 1 0.2385315364390215 9.167823962582986 22.459117164396478 11.651766452598437 0 0 0
426 3 -0.47287769382669415 11.768662803691281 23.20408720224142 14.591614280640872 0 0 -1
1384 3 -0.4916146330748206 4.709260088627502 18.688210476956165 12.75140112722448 0 0 0
1391 1 -0.008890862271133917 7.164843722254801 17.865596765341984 11.64268072610837 0 0 0
1388 1 0.2559924505790159 4.653300364736268 17.711706581038648 11.619798375348145 0 0 0
1525 1 0.30367949356130436 12.747248197826417 21.759081334019907 9.478515594857754 0 0 0
1396 1 0.23183403654526252 8.059412937243328 20.19951268221063 11.829057580700349 0 0 0
1526 1 0.034365933955770256 11.790558170380223 23.673009113920564 10.874233445630278 0 0 0
1531 1 0.033981404994110134 12.839900035876363 24.328738123102696 10.283447719187519 0 0 0
1393 1 0.1709893584897138 4.514569045208427 19.94623836714575 12.051005097162554 0 0 0
425 1 0.26024807367165553 13.088605937121566 23.569431291300635 15.19890008111194 0 0 -1
1517 1 0.035671518060802494 8.09474682056647 24.459961570379093 10.906405222918876 0 0 0
1503 1 0.0026863539688146386 8.064823633846888 21.57823001721675 11.42630917860567 0 0 0
5950 5 0.37711077585166153 6.042819080955409 21.991038156559892 13.781435123222431 1 0 0
1508 1 0.20663981743309548 4.364642694692533 23.888968942572887 10.757545984737007 0 0 0
1407 1 0.2292142010740649 10.189888239408834 17.926073509436485 11.811671811139 0 0 0
1506 1 0.00986244377331497 5.607636030026851 21.8313344193787 11.053555742300516 0 0 0
1405 1 0.058755297145288245 11.883067736697246 17.999977480239657 10.187764612283447 0 0 0
1502 2 0.44291368036466455 3.2657401778571096 19.795500828696998 14.179478149603876 0 0 0
2824 5 0.3605370457612313 4.638540089603506 23.55745875090065 13.68978557923032 0 0 0
427 1 0.19688425040764826 11.131617665729308 22.576744890421505 15.779562865762186 0 0 -1
2908 5 0.3523881061366514 7.534677717588795 19.86666076911077 15.843685618417434 0 0 0
1032 3 -0.47771951959499925 6.2766221064007865 19.652222191732626 10.271755566880618 0 0 0
2279 5 0.36895337063412786 8.515486828084313 19.77990388546322 9.171402424892761 0 -1 0
1515 3 -0.45673541397719813 6.147060004103901 24.21327657439413 12.339228484725243 0 0 0
1394 3 -0.38367655352526187 9.123983945320795 19.826746682354454 12.808494412256932 0 0 0
5951 5 0.35681563230995994 6.217108867271866 20.388896219048345 13.959427092894519 1 0 0
1395 1 0.22510828951471484 7.250489960648412 19.255771578018898 11.355907636361344 0 0 0
1519 1 0.11026048309291475 12.204484204844611 22.200803841714016 10.956501042423747 0 0 0
2823 4 -0.8273873684162135 4.350325480664539 23.023744502653617 14.474799535004482 0 0 0
1392 1 0.16613062411247173 3.30481990650114 20.57261478331111 12.28055109844799 0 0 0
1411 1 0.24571977143898266 10.172526483311671 19.227169159488056 11.915130753468354 0 0 0
1504 1 0.20720707950062492 5.370787505086624 20.451579508596307 11.126074638636405 0 0 0
1505 1 -0.017684140522997903 3.329594906217178 21.93529961806135 11.761258027809577 0 0 0
3150 4 -0.8230024364553505 12.382918972477617 17.481310178968762 12.839930053276529 0 0 0
1501 1 0.054522753333057145 6.942040467877751 22.319440280583446 10.960060751112243 0 0 0
1509 1 0.1337631600364901 6.87055784041644 23.75738887003833 10.999583682137063 0 0 0
2825 5 0.4179425113364923 4.053960240779869 22.168907546653948 14.160034609829689 0 0 0
1413 1 0.1666958777181788 12.876618564272563 20.133788300281424 9.456163173632435 0 0 0
1529 1 0.05503834982415333 10.593601442789252 24.37880580773784 11.041466157719567 0 0 0
1520 1 0.23928733150150838 11.181186680031448 21.39258588786417 11.50391973736685 0 0 0
1522 3 -0.6455607285998027 13.538847219437773 22.13520948168033 11.793854014476652 0 0 0
1527 1 -0.01330943234269084 9.248797685902067 23.77042051922476 11.133179123381183 0 0 0
3358 5 0.36945673997525824 9.5097025564658 23.023117522746105 14.386094979289558 0 0 0
2909 5 0.3900736789431959 8.963569863332186 19.449000802500066 15.363224123135616 0 0 0
2277 4 -0.7721898617674894 8.96367652944264 18.890098003579595 9.325777117399532 0 -1 0
1507 1 -0.00017761981039975464 4.430291360405722 22.56156747341467 11.22547939525086 0 0 0
1404 1 0.0295302480658675 11.928967457302655 19.411816147699447 10.214910749225439 0 0 0
1521 3 -0.41428413014934073 10.273251209902202 21.94359372440572 12.51152125396871 0 0 0
304 3 -0.4038979070921771 11.877430072889128 20.62398475344634 14.683361691255417 0 0 -1
1514 1 0.126562110561241 3.346197637425464 24.573785551142457 11.354182663041852 0 0 0
2050 5 0.4307880925390013 13.525813830009152 24.44785259999068 4.637229122784195 0 0 0
2572 5 0.359329482280481 2.7549552357993767 14.222526068305394 7.349979805077463 0 0 0
6149 5 0.35359265507987736 10.20223246934309 24.592571603175017 13.669157140519332 1 -1 0
410 1 0.19310591056474244 3.4479447672379093 25.111063621352063 2.8351397578692503 0 0 0
412 1 0.1296986683769496 5.814811793906214 24.95099577199258 3.009913538373146 0 0 0
414 1 0.03926077579529913 4.630997504398361 27.212725647176875 2.753803030639998 0 0 0
416 1 0.14232409287133177 4.6189903369915655 25.774778257862046 2.956621403064033 0 0 0
420 1 0.02445394424483481 7.0132975471692065 25.629864245785072 2.7724266626535896 0 0 0
429 1 0.00515067460496179 8.171303847472267 24.890733772641543 3.009181841870466 0 0 0
530 1 -0.01686199972805991 4.794945420233261 30.098862218487056 2.9866183528841423 0 0 0
532 1 0.06429246329218338 3.567245532726755 29.402905959711934 3.23946462392058 0 0 0
534 1 0.018547561567944158 3.5160427641540437 27.958159170240855 3.069237559918786 0 0 0
418 3 -0.43005548470472105 5.1935141835674665 25.50508906545593 4.323314874745144 0 0 0
1072 2 0.29983461750837215 3.5232451770242306 30.198105534670344 8.026137617979916 0 0 0
1071 2 0.37394684589659216 5.056021446534462 30.204624474111423 7.769701301010461 0 0 0
1070 3 -0.7077472908379886 4.397989139734844 29.812238052215417 8.414146898657254 0 0 0
2658 4 -0.8360399106017444 10.805062409080417 26.5119449398094 4.992401760859092 0 0 0
2305 5 0.4066045454141119 11.06660350658509 25.804594778641814 5.578940458539467 0 0 0
2410 5 0.37067660261967655 4.687759120913645 27.70303579222445 5.304142115841846 0 0 0
2409 4 -0.8165546495558968 4.598090224326468 28.536175684948496 5.787013097172776 0 0 0
2411 5 0.395889354092826 5.382693258971012 29.08352299014384 5.590493530365505 0 0 0
2659 5 0.41102853820769947 11.60106366711452 27.073913830116886 4.912231066769708 0 0 0
5529 4 -0.7632502805702605 7.751737720484498 26.81949865433769 5.294305425044772 1 0 0
5531 5 0.35656273947824907 7.982599374781807 27.72512668666718 5.57503930441456 1 0 0
2391 4 -0.8159802202595964 10.000082147285084 29.311525824075186 5.0911582771189 0 0 0
2392 5 0.3900683584800366 10.3654407779796 28.41496987226914 5.300502911417929 0 0 0
2393 5 0.37158033844790567 10.695802183026021 29.936285249487344 5.240700849591882 0 0 0
5530 5 0.36830989372648637 8.555626279625157 26.333278212912703 5.25189129393388 1 0 0
538 1 0.01109958203751392 7.281472317761147 31.14724330771028 3.098598715344036 0 0 0
2504 5 0.4199106229294658 8.729950905027094 28.271993905482184 7.87012590512512 0 0 0
2502 4 -0.8383404273983092 7.94304918080206 27.76982832162542 8.079986780809993 0 0 0
547 1 0.015333099835153954 9.780621583596938 31.15214345290443 2.8305034306899683 0 0 0
536 1 0.036883016777577694 5.910536072693189 29.297944178016436 2.6064786588885895 0 0 0
535 1 0.01684678865805851 5.850667042072234 27.81160025318175 2.508363931841503 0 0 0
431 1 0.0557214462713295 9.480653874569086 25.45770661354368 2.6334742232941557 0 0 0
419 1 0.042330368911036545 7.04732543029319 26.9940966157035 2.611242615144336 0 0 0
2503 5 0.38555572042601477 8.158553454986777 26.81297746371608 7.995643603061778 0 0 0
2133 4 -0.8121174199898645 11.932416852518628 27.9052702506538 7.833398801446241 0 0 0
5097 4 -0.7645564958816182 5.263202444026147 26.686141299084216 8.009295164977718 0 1 0
5098 5 0.41254215801114236 4.84241888851558 27.216261531680207 7.4090028348366515 0 1 0
2135 5 0.42855722077289315 12.768177489220633 27.781179871391128 7.330008900157176 0 0 0
2134 5 0.38793317826145746 11.527669526120722 27.02838755175106 7.9219652775366916 0 0 0
5099 5 0.40850452225759165 6.264364662605436 26.870560850525724 7.853415028124712 0 1 0
1075 2 0.3925137894814437 13.221262827507182 30.43067213397497 7.13566650758202 0 0 0
2465 5 0.38787590728126453 8.219598438152351 30.061290458604116 5.752817672009098 0 0 0
552 1 0.033041882363322075 8.350575937728628 27.648065735674606 2.553672841874695 0 0 0
537 1 0.04656696566892744 7.167083361770813 29.800264634675457 2.7831898951959912 0 0 0
551 1 0.01925526804618138 8.387550775174265 29.094186851604835 2.6058288878847855 0 0 0
548 1 0.08106631368855044 9.67141256483443 29.71114967691996 2.5453804592199627 0 0 0
432 1 0.00961762858712773 9.536298932917397 26.88484700173601 2.560326699024049 0 0 0
2577 4 -0.806303560412049 9.872985274935363 29.762670219010808 8.25891285311021 0 0 0
428 1 0.029546095819632183 10.70536394980524 24.71893596018767 2.644707466437214 0 0 0
2655 4 -0.8250486948168393 10.223319493782617 25.393058854036617 8.058139242930277 0 0 0
2463 4 -0.8717621651470325 7.304809134717909 29.76047821574997 5.945841247882715 0 0 0
2578 5 0.4114243393000702 10.72379471444732 29.505284108232264 7.906673968970913 0 0 0
959 2 0.3980529887541713 5.999285322589186 30.84029273803704 5.136251727901815 0 0 0
803 1 0.07906249429857774 11.903128522620493 43.597095559376044 15.084133241336652 0 0 -1
5309 5 0.4254804238128724 3.4969488140290554 26.017655713254094 8.424202341033034 1 1 0
2464 5 0.3922403003852224 7.340938909577347 29.0359772506698 6.578368882950209 0 0 0
2579 5 0.35423572418284427 9.746374665588787 30.709891267664894 7.8928039703715305 0 0 0
2657 5 0.4200326849585557 9.429686327404184 24.98796115541741 7.769488007535034 0 0 0
2656 5 0.35265540784860255 10.999366438354564 24.858573985182147 7.774006795915189 0 0 0
958 2 0.4433044706092548 3.542255138475277 31.632479124247503 5.870548348526409 0 0 0
531 1 0.2404609896597503 4.9394566984220685 31.390707822117506 3.537215509203372 0 0 0
957 3 -0.6741660443067818 5.1499305148518015 31.231640972013942 5.08610953278723 0 0 0
549 1 0.00798150234225281 10.795271763348568 28.95360035463176 2.3910204164432303 0 0 0
434 1 0.0018657984641619677 11.854612011569804 26.79886261886961 2.073760229380277 0 0 0
554 1 0.05758856302679494 11.98531610933654 29.708580403624584 2.229442494276324 0 0 0
553 1 0.050057425255697854 11.98377744134879 31.137520437441054 2.101826563446091 0 0 0
2146 5 0.4131170976653206 13.013693822282894 25.58178463373874 6.953963893354571 0 0 0
5185 5 0.34563943825085447 7.556844214804412 25.16153124394502 6.715077280532035 1 0 0
2316 4 -0.8099361352364599 12.890490428703105 28.448723123577892 4.768144576102863 0 0 0
2317 5 0.35145013670209835 12.728268988601492 29.331929180397072 5.119440562609654 0 0 0
433 1 0.06955751295676052 11.82457273317699 25.4026897090528 2.1607691925781407 0 0 0
5424 4 -0.768785279153253 7.480462908946545 24.890645641831874 7.679534454091211 1 0 0
557 1 0.03865818759051155 13.101817005653466 27.449705129250297 15.950302669383829 0 0 -1
5869 5 0.46217334460231446 11.259194505001071 45.405051325314396 11.59176525806435 1 -1 0
2433 4 -0.871049804529018 11.799922836753584 31.5351438388386 6.607846915245531 0 0 0
2434 5 0.32749098931136933 12.04865552168061 32.14279615117646 7.309861431814341 0 0 0
2260 5 0.3837287779173769 2.8380825957252624 35.33383656708854 4.889444517410218 0 0 0
2606 5 0.3648398998823068 8.345989088997653 31.571007442536214 7.02051057334801 0 0 0
2435 5 0.4035558133770344 12.037149994036298 32.04310028421584 5.816834980030489 0 0 0
561 1 0.23793179549087437 8.57880635702427 31.68359115296108 3.4092128374944712 0 0 0
2613 4 -0.8700810501601851 4.481225622136007 34.5106985294691 4.935945292355955 0 0 0
2605 5 0.3663817724948177 9.718246423140526 32.37043213111024 6.958931405426725 0 0 0
2604 4 -0.8593758755736586 8.862913496260713 32.26577237820972 7.427764579602354 0 0 0
542 1 -0.10310309307455677 3.6433183818427377 32.02426642501793 3.3612223454504986 0 0 0
544 1 0.030476214965465428 6.156897508464498 32.0505112675059 3.042215211494608 0 0 0
559 1 0.27851682656745713 8.695814096009592 34.04401538380614 3.204484420112616 0 0 0
562 3 -0.4484135414927832 8.599014474598313 32.957398296856496 4.209465285128161 0 0 0
962 3 -0.5758326597414691 11.624209667291389 33.571361191659165 4.1599964324367384 0 0 0
963 2 0.3212024006586352 11.485064515000156 34.49376235673735 4.421625441281241 0 0 0
1087 2 0.39461365628293277 7.225947544947269 33.19320665132304 7.348503804250097 0 0 0
1086 3 -0.5536680890137533 6.785604659692077 33.98078230356971 7.09408447541154 0 0 0
1752 3 -0.5101967853041045 5.0346366934686895 37.419490839132514 6.927728727780955 0 0 0
1751 1 0.07454489908330561 7.9117905292072574 36.90964157167595 7.605341787575689 0 0 0
1090 3 -0.41598542075146305 10.45188690040746 37.35361021525151 6.0906510530215145 0 0 0
1764 1 -0.02453546872738779 11.638376155927926 35.72045560075094 7.3746352894663 0 0 0
1766 1 0.269880653175148 12.873693093397621 36.34968466976421 7.0148766503643305 0 0 0
1765 1 0.22435237272249783 10.404733831786526 36.425808463578726 7.26897908631835 0 0 0
1769 3 -0.4973966935268895 12.832376838510656 37.603633479582385 6.171347780105941 0 0 0
1763 1 -0.020388599931640692 9.116342275752519 36.109067074857464 7.740615803246274 0 0 0
1748 1 0.21300309177624738 5.464363721890236 36.50848654422863 7.986224504480853 0 0 0
1085 3 -0.4263358813280154 5.169325381420208 32.26100427021893 8.420024254244309 0 0 0
1750 1 -0.03461177076955581 6.826994138034435 36.16137352303473 8.1882737723076 0 0 0
1742 1 0.19058123498942015 6.834000332428494 34.768583875204406 8.504246084854142 0 0 0
1756 1 0.009526960746046455 11.649913058799198 34.54873987397251 8.123370492512585 0 0 0
2424 4 -0.7561370862875003 11.03161554231567 36.68378451255889 3.1865047018699846 0 0 0
2028 4 -0.8447889886367114 6.539483359138232 36.32513396621761 4.132105351638673 0 -1 0
2029 5 0.41271424245427213 6.1208861694917776 35.59674127388091 4.538137858003676 0 -1 0
969 2 0.3733457780739028 4.816633793142609 37.36248830751099 3.4751097838597653 0 0 0
968 3 -0.6465313874244808 4.025256630326474 37.80001373599975 3.2770348887616683 0 0 0
1757 1 0.11082230290839291 12.956294144191785 33.94404171523391 8.38528636151247 0 0 0
2425 5 0.3406269398004183 11.806902453466426 36.57985712952013 3.7436293425647085 0 0 0
2030 5 0.4180769438302627 7.1006219373041795 36.81302623766218 4.727386425625811 0 -1 0
558 1 0.2579433865416468 11.096710883801663 33.41686757596679 2.7262574622192632 0 0 0
543 1 0.010607611169710492 6.281405686746467 33.423519649537546 2.783552923602082 0 0 0
658 1 0.005182531428234343 7.407562389670235 34.35973068169811 2.6042297857662557 0 0 0
1088 2 0.3582003441084157 3.153583625851601 37.661126428786204 6.581236965756825 0 0 0
1861 1 0.06251783046515232 7.835647182852189 38.34619804390836 7.465318835272566 0 0 0
2426 5 0.36049607277839046 10.678812787641998 37.590071695465646 3.390826696342761 0 0 0
2614 5 0.366963399064045 4.706694036047804 35.092515373358616 5.6467322227550625 0 0 0
2615 5 0.39982953192726356 4.703904418453989 33.59252589149865 5.146663995284705 0 0 0
560 1 0.05448243025982899 10.934331939086835 31.87904064449295 2.5204552810373846 0 0 0
541 1 0.25869946907248614 3.4135316950513426 32.90585387056697 2.3230445029279805 0 0 0
669 1 -0.04987705089498455 9.828696687927154 34.312895531575165 2.522018353242083 0 0 0
1745 1 0.06302016133736507 9.202333901090043 34.93107236640216 8.510649337967035 0 0 0
1754 1 0.06578097653186249 10.461230324895357 34.18155056668742 8.725394762512453 0 0 0
1747 1 -0.01631979522436754 3.372589854318938 37.081461980710266 8.940260500707875 0 0 0
1873 1 0.23975918128251517 10.196095652777402 38.39170028211666 7.112302659048434 0 0 0
657 1 0.06680087742542239 7.362634852914435 35.60183526656 15.952731259275188 0 0 -1
2344 5 0.31714320430178 13.284948852432949 35.80687573657525 4.773195996734978 0 0 0
1743 1 0.028613300507328715 8.057722789331411 34.393975649536536 9.065641627156161 0 0 0
1135 1 0.0721521716867981 7.7075301777321314 45.32429043721872 7.730722163115334 0 -1 0
1850 1 0.267721106441639 3.0795075076054292 38.461868909408 8.429079447948768 0 0 0
779 1 0.038536080079790404 2.7287156803191484 43.669561166733054 2.16069948194376 0 0 0
2390 5 0.4090211188403903 11.0167117708045 38.810959737971984 2.2379450556613936 0 0 0
2389 5 0.41248591855664113 10.263511877169645 40.10182262377665 2.573487525335909 0 0 0
802 1 0.21666006449603725 9.695087123426712 43.730296220983156 13.735283272287402 0 0 -1
2388 4 -0.8933641478794768 10.216442929141042 39.27401684655594 2.0727121983949144 0 0 0
5135 5 0.4073557540926729 3.0304042247360172 41.9861457851768 4.382175119476329 1 0 0
